1181	243	277	168	62	63	37	50	34	65	54	244	277	168	62	64	38	50	34	68	55	37	40	36	27	28	22	30	21	39	34	3	3	3	5	3	4	4	4	3	4	0	0	0	1	1	1	0	1	0	0	1	1	1	2	1	3	2	2	1	1	5	5	5	6	6	6	6	5	6	6	28	28	26	21	20	17	18	15	20	19	104	148	207	58	53	34	41	31	51	43	104	148	207	58	53	34	42	31	51	43
1199	243	278	168	62	63	38	50	33	66	54	243	278	168	62	63	37	49	34	67	54	38	40	37	27	27	22	30	21	40	34	3	3	1	4	3	4	3	3	3	5	0	1	1	1	1	2	2	1	0	1	1	1	1	3	1	4	1	2	1	1	5	5	5	6	5	7	6	6	6	6	29	29	27	20	20	17	18	15	20	19	104	149	208	58	53	34	42	30	50	43	104	148	208	58	53	35	41	31	51	43
1215	243	277	167	62	63	37	50	33	67	54	243	277	168	62	64	38	50	34	67	54	37	40	36	28	28	21	30	20	40	34	4	3	3	4	3	4	3	4	3	4	0	1	0	2	1	3	2	1	0	0	1	1	1	2	1	3	1	2	1	1	5	6	6	7	7	7	6	6	7	6	28	28	26	22	21	18	18	16	20	19	105	148	207	58	55	35	41	31	51	43	104	148	208	58	55	35	41	31	51	43
1231	243	277	167	62	63	37	51	34	67	54	243	277	168	62	64	37	51	34	67	54	37	39	38	27	28	22	32	21	39	33	3	3	3	4	5	4	3	4	3	4	0	0	0	1	0	1	0	1	0	2	1	1	1	2	1	2	1	2	1	1	5	5	5	5	5	5	6	6	6	7	28	28	25	20	20	17	19	15	20	19	104	148	207	58	53	34	41	31	51	44	104	149	207	58	53	34	42	31	51	43
1247	243	278	167	62	64	38	50	34	67	54	243	278	168	63	64	38	50	35	67	53	38	40	36	27	29	22	31	22	41	33	4	3	3	3	5	4	5	5	4	5	0	0	0	1	1	2	2	2	0	0	1	1	0	2	1	3	2	2	2	3	5	6	5	6	5	7	6	7	7	6	28	28	25	20	20	17	19	16	22	19	104	148	207	58	54	35	42	31	51	44	104	148	207	58	53	34	42	31	50	44
1285	243	277	167	62	64	38	50	34	66	54	243	278	168	62	64	38	50	34	67	54	38	39	36	27	27	22	32	21	40	35	3	2	3	4	3	4	4	4	3	3	0	0	0	0	0	1	0	1	1	1	0	0	0	2	1	2	2	2	1	2	5	5	5	6	5	6	6	6	7	6	28	29	26	20	20	17	18	15	22	20	104	148	207	58	53	35	42	31	51	43	104	148	207	58	53	36	42	31	51	43
1298	243	277	168	64	63	37	50	34	67	54	244	278	168	62	64	38	50	34	67	54	37	41	36	27	27	22	30	21	40	34	4	3	3	3	3	4	4	4	3	4	0	1	0	1	0	1	0	1	0	0	3	1	1	2	1	2	1	2	1	1	7	7	5	5	5	6	6	6	6	7	30	28	25	20	19	17	19	16	20	19	104	148	207	59	52	34	42	32	51	43	104	149	208	58	53	35	42	32	51	43
1313	243	277	167	63	64	37	50	33	67	55	243	278	168	62	64	37	50	34	67	54	37	40	36	27	28	22	30	20	40	34	4	3	3	4	3	6	4	4	3	4	0	0	1	1	0	1	0	2	0	0	1	1	1	2	1	2	2	2	1	2	5	5	6	6	5	6	6	5	6	6	29	27	27	20	19	17	20	17	20	20	104	149	208	59	53	34	41	31	50	43	104	148	208	59	53	34	41	31	51	43
1323	243	277	167	62	64	38	50	33	67	54	243	277	167	62	64	38	50	34	67	54	37	40	36	28	28	22	30	21	40	34	3	3	5	4	3	4	4	3	3	3	0	0	0	0	0	1	0	2	0	0	1	1	0	2	1	2	1	3	1	1	6	5	4	6	5	6	6	5	6	7	28	28	26	20	20	16	19	15	20	19	104	148	207	59	53	34	42	30	51	43	104	148	207	58	53	34	42	31	51	43
1333	243	277	167	62	64	38	50	34	67	55	243	277	169	62	64	38	50	34	67	54	38	40	36	27	27	22	32	21	40	34	3	3	4	3	3	3	4	4	4	5	0	1	1	1	0	1	0	1	0	0	2	1	1	3	1	2	2	2	1	2	5	5	5	6	5	6	6	6	6	6	28	28	26	20	20	17	19	16	20	20	104	148	207	58	53	34	42	31	51	43	104	148	207	58	52	34	42	30	52	44
1355	243	277	168	63	64	39	50	34	66	54	243	278	168	63	64	39	50	34	67	54	37	40	37	27	28	22	30	21	39	33	3	3	3	4	4	5	4	4	3	4	0	0	0	1	0	1	0	1	0	0	1	1	1	2	1	2	2	2	1	2	5	5	6	6	5	6	6	6	6	6	30	28	26	20	20	16	19	15	20	19	104	148	207	58	53	34	42	31	51	43	104	148	207	58	53	34	42	31	51	43
1370	243	277	168	62	64	39	50	33	67	54	244	277	168	62	64	39	50	34	67	55	37	40	36	28	28	22	30	21	39	33	5	4	3	4	3	4	3	4	2	3	0	0	0	1	0	1	0	1	0	0	2	2	1	1	1	2	1	2	2	1	7	5	5	5	5	5	6	6	6	7	27	27	25	20	19	16	19	15	20	19	105	149	207	58	52	34	41	30	51	43	105	148	207	58	53	34	41	30	51	44
1384	243	277	167	63	64	38	50	33	67	54	243	277	168	62	64	38	50	34	67	54	37	40	37	27	28	22	30	21	40	33	3	3	3	4	3	4	4	4	2	4	0	0	1	1	0	0	0	1	0	0	1	1	2	2	1	2	1	2	1	2	5	6	5	6	5	5	6	5	5	6	30	29	26	20	20	16	19	15	20	19	105	148	207	59	53	35	42	30	50	44	105	148	207	58	53	35	42	30	51	43
1402	243	277	167	62	64	37	49	34	67	53	244	278	168	63	64	39	51	33	67	55	37	39	36	28	28	22	30	21	41	33	4	3	3	4	4	4	4	4	3	3	1	0	0	1	0	1	0	3	0	0	1	1	1	2	0	2	1	3	2	2	5	5	6	6	6	6	6	7	7	6	28	29	26	20	20	17	18	15	20	20	104	149	207	59	53	35	41	31	51	44	104	148	207	59	53	34	41	31	53	44
1419	243	277	167	62	64	38	50	34	68	53	243	277	167	62	64	38	50	34	67	54	37	39	36	27	28	22	31	22	41	35	3	2	2	4	3	4	4	4	3	3	0	0	0	1	0	1	0	1	0	1	0	0	0	2	1	3	2	2	1	2	5	5	6	6	5	6	6	7	7	6	28	29	27	22	21	18	19	15	20	19	104	148	207	58	53	34	42	31	51	43	104	148	208	58	53	34	42	31	51	43
1436	243	277	167	62	64	38	49	34	67	55	243	278	167	62	64	38	49	34	67	54	37	40	36	28	28	21	30	21	41	35	3	2	3	4	3	5	4	3	3	3	0	0	0	1	0	1	0	1	0	1	1	0	1	2	0	2	1	3	1	1	5	5	7	6	6	7	6	5	6	8	28	28	25	20	20	17	18	15	22	19	104	148	207	58	53	36	42	31	52	44	104	148	207	58	53	34	42	31	51	43
1451	243	278	168	62	64	38	50	34	67	54	243	277	168	62	63	39	50	34	67	54	37	40	37	27	28	23	30	23	40	34	3	3	3	4	3	4	4	4	4	4	0	0	0	1	0	2	0	2	0	0	1	1	1	3	1	2	3	2	2	1	6	5	5	7	5	5	6	5	5	6	29	29	27	21	20	17	18	15	20	19	104	149	208	59	53	34	41	30	51	43	105	149	207	58	53	35	41	30	51	43
1469	244	277	167	63	64	37	50	32	68	53	243	277	168	62	64	39	50	33	68	54	37	40	37	27	27	22	30	21	41	33	5	3	3	4	3	4	3	4	4	4	0	0	0	1	0	1	1	1	0	2	2	1	2	3	2	2	1	1	1	1	6	7	5	5	6	6	5	5	6	6	29	29	27	21	20	17	18	15	20	19	105	149	208	59	53	34	41	30	51	43	105	148	208	59	53	34	41	30	51	43
1485	243	277	168	62	64	38	50	34	67	54	243	277	168	62	63	38	50	34	68	54	37	40	36	27	28	21	30	21	40	34	5	3	3	4	3	4	3	4	3	3	1	0	0	1	0	1	0	2	0	2	2	1	1	1	1	2	1	2	1	1	6	5	5	6	5	6	6	6	6	6	28	28	25	20	20	16	18	15	20	20	104	148	207	58	53	34	41	30	51	43	104	148	207	58	53	34	41	30	51	43
1504	243	278	168	63	64	38	50	33	68	55	243	278	167	61	63	40	50	34	67	54	38	41	37	27	28	21	30	20	40	33	3	2	3	5	3	4	4	4	3	3	0	0	0	0	0	1	0	1	0	0	1	1	2	3	1	2	1	1	0	1	7	7	5	5	5	5	5	5	6	6	28	29	27	21	20	17	18	15	20	18	105	149	208	59	53	34	41	31	52	43	104	148	207	58	53	35	42	30	50	43
1521	243	277	168	62	64	38	49	34	67	54	243	278	168	62	64	38	50	33	67	55	39	41	37	27	27	21	31	21	40	34	4	5	5	4	3	4	4	4	3	3	0	0	0	1	0	1	0	2	0	0	2	1	1	1	1	4	1	1	0	1	7	7	5	5	5	5	6	5	6	6	28	28	27	19	20	16	19	16	20	20	104	148	208	58	54	34	42	30	50	43	104	148	207	58	55	34	41	30	51	43
1540	243	277	167	62	64	38	50	34	67	54	244	278	168	63	65	39	49	33	67	54	37	41	37	29	29	21	32	21	40	33	5	4	4	3	3	4	3	4	3	4	1	0	0	1	1	1	1	2	0	0	2	1	1	3	2	2	1	2	1	1	6	5	5	7	7	6	6	6	6	6	28	29	26	21	20	16	18	15	22	19	104	148	208	59	53	35	42	31	52	45	104	148	208	59	53	35	42	31	52	43
1554	243	278	167	62	64	38	50	33	69	54	243	278	168	62	64	38	50	34	67	54	38	40	36	27	27	22	31	21	42	34	4	3	3	4	2	4	4	4	3	4	0	0	0	1	0	1	0	1	0	0	0	0	1	2	1	3	2	2	1	0	6	5	6	5	5	5	6	7	6	6	28	27	26	20	21	16	19	16	20	19	104	148	207	58	53	34	42	31	51	43	104	148	207	59	54	36	42	31	51	43
1570	243	278	168	62	64	37	49	34	67	55	243	277	167	62	64	38	51	34	67	55	37	40	36	27	28	20	32	21	40	34	3	4	3	4	3	5	5	5	3	3	0	0	0	0	0	0	0	1	1	0	0	1	2	1	2	2	1	4	2	1	6	6	5	6	6	6	7	6	8	7	29	28	25	20	20	17	19	17	22	20	104	148	207	58	54	34	42	31	51	43	104	148	207	58	52	34	42	31	51	43
1588	243	277	168	63	64	38	50	34	67	54	244	278	168	62	64	37	49	33	67	54	37	40	37	27	28	21	31	21	40	34	4	4	3	4	3	4	4	4	3	4	0	0	0	1	0	1	0	1	0	1	2	0	2	2	1	2	1	2	2	1	5	5	6	6	4	6	6	6	6	6	28	28	25	20	20	16	18	16	20	19	104	148	207	58	53	35	41	30	50	43	104	148	207	58	53	34	41	30	51	43
1605	244	278	167	62	63	38	50	33	67	55	244	278	168	63	64	38	49	35	67	54	36	40	36	27	28	22	30	22	40	34	3	4	3	5	3	4	3	3	2	4	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	2	1	2	0	1	5	5	7	6	6	7	5	5	6	6	28	28	25	22	21	17	18	16	20	19	105	150	208	59	55	34	41	31	50	43	104	148	207	58	53	35	41	31	51	43
1623	243	278	167	62	64	38	50	33	67	54	243	278	168	63	64	38	50	34	66	54	37	40	37	28	28	22	31	20	40	34	4	3	3	4	3	4	4	4	3	3	1	0	0	0	0	1	0	1	0	1	0	0	0	2	1	2	1	3	1	2	5	5	5	6	6	7	6	6	6	7	28	28	26	20	20	17	18	16	21	21	104	148	207	58	53	34	41	31	51	43	104	148	207	58	53	34	41	31	51	43
1640	243	277	167	63	64	38	50	33	68	54	244	278	168	62	64	37	51	34	67	54	38	40	37	29	29	23	31	20	40	33	3	3	3	5	3	3	4	4	3	3	0	0	0	2	1	1	0	1	0	0	1	2	2	3	2	3	1	1	1	1	6	6	7	5	5	6	5	5	6	6	28	28	27	21	20	17	18	15	20	19	105	149	208	58	53	34	42	31	51	43	104	148	207	58	54	35	43	30	51	43
1656	243	278	167	63	64	38	50	34	67	54	243	277	168	62	64	38	50	34	67	54	37	40	36	27	27	21	30	21	40	34	3	3	3	4	4	4	3	5	3	4	0	0	0	0	0	1	0	1	0	1	0	0	0	2	0	2	1	4	1	1	5	5	5	6	6	6	6	6	6	6	29	27	27	21	20	17	19	15	20	18	104	148	207	58	54	34	42	31	51	43	104	148	207	58	53	34	43	31	51	43
1673	243	278	168	62	65	38	50	34	67	54	243	277	168	62	64	38	50	34	67	54	37	40	36	28	28	21	30	21	40	35	3	4	3	4	3	4	3	5	3	4	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	3	2	1	5	5	5	6	5	6	7	6	6	6	28	28	25	20	20	16	18	16	20	20	104	148	207	59	53	35	42	31	50	44	104	148	207	59	53	34	42	31	50	43
1690	243	277	168	62	63	38	49	34	67	54	243	277	168	62	64	38	50	34	67	54	37	40	36	27	28	22	31	21	40	34	3	3	3	4	3	3	4	4	4	3	0	0	0	0	0	1	0	1	0	0	1	0	0	2	1	3	1	2	0	2	5	5	5	6	5	6	7	6	6	6	29	27	26	20	19	16	20	16	20	19	104	149	207	58	53	34	42	31	51	43	104	148	207	58	53	34	42	31	50	43
1707	245	277	167	62	64	38	52	33	67	54	243	277	169	62	65	38	50	33	67	54	37	40	37	29	28	22	30	21	40	34	4	4	3	4	3	3	3	4	4	3	0	1	0	1	0	1	0	2	1	0	2	1	0	2	1	2	1	2	1	1	5	5	5	7	7	6	8	7	6	6	28	28	27	20	19	17	19	16	20	19	104	148	207	58	53	35	42	32	52	44	104	148	207	58	54	35	43	32	52	44
1723	243	276	168	63	64	38	50	34	67	54	243	277	168	62	64	38	49	34	67	55	37	40	36	27	28	22	30	21	41	33	3	3	4	3	3	4	4	5	3	3	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	2	2	2	0	1	6	5	5	6	5	6	6	6	6	6	28	28	26	20	20	16	18	15	20	19	104	148	207	58	53	36	41	30	50	43	105	149	208	58	53	34	41	30	50	43
1742	243	277	168	62	64	38	49	34	66	54	244	278	168	63	64	38	50	33	67	56	37	40	38	27	27	22	30	22	41	34	4	4	3	4	4	4	3	4	3	3	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	2	1	3	0	1	5	5	5	6	5	6	6	6	6	6	28	27	26	20	19	17	18	15	21	19	105	149	207	58	53	35	41	31	51	43	105	150	207	58	53	34	41	31	51	43
1759	243	277	168	62	64	38	50	34	68	55	243	278	168	62	64	37	50	35	68	56	37	40	37	27	28	21	32	21	40	33	3	3	3	3	3	6	4	4	3	3	0	0	1	1	1	3	1	1	0	0	2	1	1	2	2	3	1	3	1	1	6	6	5	6	5	7	7	6	7	5	28	28	26	21	21	16	19	16	20	19	104	149	207	59	54	35	42	31	51	43	104	149	207	60	53	34	42	31	51	43
1775	243	278	168	62	64	38	50	33	66	54	243	278	168	63	64	39	51	35	67	54	37	41	37	27	27	23	32	21	40	33	3	3	4	4	3	4	5	5	5	4	0	0	0	1	1	3	1	1	0	0	2	1	2	2	2	3	1	2	1	1	5	6	5	6	5	6	6	6	7	7	28	28	26	20	20	17	19	16	21	21	104	148	207	58	53	35	42	31	51	45	104	150	207	58	53	34	41	31	51	43
1791	243	278	168	62	64	38	49	33	67	55	243	277	168	62	64	38	50	34	67	54	38	39	37	28	28	23	32	21	42	34	3	3	4	5	3	4	4	5	3	3	0	0	0	2	1	2	1	1	0	0	0	1	1	2	1	2	1	2	1	1	5	5	5	6	6	7	6	7	8	6	28	28	25	20	19	17	18	15	21	19	104	148	207	58	53	35	41	31	51	43	105	148	207	59	53	35	43	32	52	44
1808	243	277	168	62	64	39	49	34	66	54	243	278	168	62	64	38	50	34	67	54	37	40	37	27	28	23	30	21	40	34	3	3	2	4	3	4	3	4	3	3	0	0	0	1	0	1	0	1	0	1	0	1	1	2	1	2	1	2	1	2	6	6	5	6	4	6	6	6	6	6	28	28	26	20	20	18	19	15	20	19	104	148	207	58	53	35	41	31	51	43	105	149	208	58	53	34	41	30	50	43
1825	244	278	167	62	64	39	50	34	67	54	243	278	168	63	63	38	50	34	66	55	38	40	36	27	28	22	30	21	40	34	3	3	3	4	3	4	3	4	4	4	0	0	0	1	2	2	0	1	0	1	0	1	2	2	0	3	1	2	1	2	5	5	5	6	5	6	6	6	7	8	28	28	25	21	20	17	18	15	21	19	105	148	207	58	53	35	42	30	50	43	104	148	207	58	53	34	41	31	50	43
1843	243	278	167	63	64	38	50	34	68	54	244	277	168	63	63	38	50	34	67	54	38	40	37	27	28	22	31	21	40	34	3	3	3	3	4	4	4	4	3	3	0	0	0	1	0	1	0	1	0	2	1	1	2	2	2	3	3	2	1	3	6	5	5	6	5	6	7	5	6	6	28	29	27	21	22	18	19	16	20	19	104	148	207	59	55	36	42	31	51	43	104	148	207	59	54	36	43	31	50	43
1860	243	278	167	62	64	38	50	33	67	54	243	278	168	63	64	38	50	34	67	54	39	40	37	27	28	21	30	22	39	34	4	3	2	4	3	4	4	4	3	3	0	0	0	0	0	1	0	1	0	1	1	1	1	2	1	3	1	2	1	1	6	6	5	6	5	6	7	7	8	7	28	28	26	20	20	18	19	17	20	19	105	148	207	59	54	36	41	32	52	44	104	148	207	59	53	35	43	32	51	43
1877	243	277	168	62	64	38	50	33	67	54	243	278	168	62	64	38	50	34	67	54	39	39	37	27	27	21	30	22	39	33	4	3	4	5	4	4	4	4	3	3	0	0	0	1	0	1	0	1	0	0	2	1	1	2	2	2	1	2	1	1	5	5	5	6	5	6	6	6	7	7	28	28	26	20	20	17	19	17	21	19	104	148	207	59	53	35	42	32	51	43	104	148	207	59	53	35	41	31	51	43
1894	243	278	167	61	64	39	50	34	67	54	243	277	168	63	64	38	50	34	66	54	37	39	36	28	28	22	30	21	40	35	2	3	3	4	3	4	4	4	3	3	0	0	0	0	0	1	0	1	0	0	1	1	1	2	1	2	1	2	2	1	5	5	5	6	5	7	6	7	7	7	28	28	26	20	20	17	18	16	21	19	104	148	207	58	53	34	42	31	51	43	104	148	207	59	54	35	41	31	51	43
1910	244	278	167	62	63	38	50	34	68	55	243	277	167	63	65	38	50	34	68	56	38	40	36	28	27	22	31	22	41	34	3	3	3	3	3	4	3	5	3	4	0	0	0	2	0	1	0	2	0	1	1	0	1	2	1	2	1	2	1	3	5	5	5	6	5	6	7	6	7	8	28	28	26	20	20	17	19	16	21	19	104	148	207	59	53	35	42	31	51	44	104	148	207	59	53	35	42	31	52	44
1931	243	278	168	62	64	39	50	33	67	54	244	278	168	62	64	38	50	34	66	54	38	40	37	28	28	21	30	21	40	34	3	3	3	4	2	4	4	4	3	4	0	0	0	0	0	0	0	1	0	0	0	1	1	2	1	2	1	2	1	3	5	5	5	6	5	7	7	6	7	7	28	28	25	20	19	16	20	16	20	19	104	148	207	59	53	35	41	31	51	43	104	148	207	59	53	34	42	31	51	43
1944	243	277	167	62	64	38	50	34	67	54	243	277	167	62	65	38	51	35	68	54	38	40	38	27	28	22	31	22	40	33	4	3	3	4	3	4	3	4	4	5	0	0	0	2	0	1	0	1	1	1	1	2	2	2	1	2	1	2	2	2	6	6	5	6	5	6	6	6	6	8	28	28	26	20	19	16	18	15	20	19	104	148	207	58	53	34	42	31	51	43	104	148	207	58	53	34	42	31	51	43
1961	245	277	168	62	64	38	50	35	67	55	244	278	167	62	66	37	50	34	67	55	37	40	36	27	28	22	32	21	40	34	4	3	3	3	3	4	4	4	3	3	1	0	1	1	0	1	0	3	0	0	1	0	1	1	1	2	1	2	1	1	5	6	5	6	6	8	7	6	6	7	28	28	25	20	20	16	18	15	20	19	104	148	207	58	53	34	42	31	51	43	104	148	206	58	53	35	42	30	51	43
1979	243	278	168	62	64	38	50	34	67	53	243	278	168	63	63	39	50	33	67	54	37	40	36	28	29	22	31	21	41	34	3	3	3	4	3	4	3	4	3	3	0	0	1	1	0	1	0	1	0	0	1	1	1	3	2	3	1	2	1	1	5	6	6	7	7	6	6	5	6	6	29	28	26	21	21	17	19	15	20	19	104	149	208	59	53	34	42	31	51	43	104	148	207	59	53	35	41	31	50	43
1996	243	278	168	63	63	38	51	34	67	54	244	277	168	63	64	38	49	33	66	55	38	40	37	27	28	22	30	21	40	34	3	3	3	2	4	4	4	4	3	4	0	1	0	0	0	3	0	1	0	0	1	1	2	2	1	2	1	2	2	1	6	7	7	7	4	6	6	6	6	6	30	28	25	20	21	17	20	16	20	20	105	148	208	59	55	35	42	30	51	43	104	149	208	59	53	35	43	31	51	43
2013	243	277	168	62	64	38	51	34	67	54	244	278	167	62	64	39	50	34	68	54	38	40	36	28	28	21	31	21	40	34	5	3	3	4	3	4	4	4	3	3	0	0	0	1	0	1	0	1	0	0	1	0	1	2	1	2	1	2	1	3	5	5	5	6	5	6	6	6	6	6	28	28	26	20	20	17	18	15	20	19	104	148	207	58	53	34	42	31	51	43	104	148	207	58	53	34	42	31	51	43
2029	243	278	168	62	64	38	50	34	67	54	244	279	169	63	64	37	50	33	66	54	38	40	36	27	28	21	32	21	40	33	4	4	4	3	3	4	4	4	3	3	1	0	0	1	0	2	0	1	0	0	2	1	1	1	1	2	1	2	1	0	7	6	5	7	6	5	6	6	7	6	27	28	26	19	19	17	19	16	20	20	103	148	207	58	54	35	42	30	50	43	103	149	207	58	53	35	42	32	51	43
2045	243	278	168	62	64	38	50	34	67	55	243	278	169	63	64	38	51	34	67	55	37	40	37	27	27	23	32	22	42	33	3	3	3	3	3	4	3	5	5	3	0	0	0	1	0	2	2	3	1	0	1	1	1	2	1	3	1	2	2	1	5	5	5	6	5	7	8	6	7	6	28	28	26	20	20	17	20	15	21	19	104	148	207	58	55	35	42	31	51	42	104	148	207	58	53	35	43	32	51	43
2062	243	278	166	63	64	39	50	33	66	54	243	277	168	63	64	38	50	32	67	54	38	40	36	28	28	22	30	21	40	34	3	2	3	4	3	4	4	4	3	4	0	0	0	1	1	0	1	1	0	0	1	1	0	2	1	2	2	2	1	1	5	5	6	6	6	6	7	6	6	6	28	28	26	21	20	17	20	15	21	19	104	148	207	58	53	34	42	31	51	43	105	148	207	58	53	34	41	30	51	43
2081	243	278	168	63	64	39	50	34	67	54	243	277	168	63	65	39	50	34	67	54	37	40	37	27	28	22	31	21	40	34	3	3	3	4	3	4	4	4	3	4	0	0	0	1	0	1	0	1	0	2	1	0	1	2	1	2	1	2	1	3	5	5	5	6	5	6	6	6	7	7	29	28	26	20	20	17	19	15	20	19	104	148	207	58	53	35	42	31	51	42	104	148	207	58	53	35	42	31	51	43
2099	243	278	168	62	64	38	50	34	67	55	243	278	168	62	64	39	51	35	67	54	38	41	37	28	28	22	31	22	40	34	3	3	3	3	3	5	4	4	3	4	1	0	0	1	0	1	0	1	0	0	1	2	1	3	1	2	1	2	1	2	7	7	6	7	6	5	6	5	6	6	28	29	26	20	21	17	19	15	20	19	106	149	208	59	53	35	41	30	52	43	104	149	208	59	55	35	41	31	50	43
2115	243	278	167	62	64	38	50	33	68	54	243	278	168	62	64	39	50	35	67	54	38	40	37	27	27	22	32	22	40	34	3	3	3	3	3	4	3	5	3	3	0	0	0	1	0	1	2	3	0	0	1	2	1	2	1	2	2	4	1	2	6	5	5	6	5	6	6	6	7	7	28	28	26	20	20	17	18	16	22	20	104	148	207	58	53	35	42	31	52	45	104	148	207	58	53	36	43	31	51	43
2132	244	278	168	63	64	37	50	33	67	56	243	277	168	62	64	38	50	33	67	54	37	39	38	28	28	21	30	21	40	33	4	3	3	5	4	5	5	4	3	3	1	1	1	1	0	1	1	1	0	0	1	1	1	2	1	3	3	4	0	1	6	5	6	6	6	6	6	6	7	7	28	28	26	21	19	17	18	16	20	19	104	148	208	59	54	36	42	30	51	43	104	148	208	59	53	35	42	31	51	43
2147	243	278	168	62	64	39	50	36	67	55	243	278	168	62	64	38	50	34	67	54	38	40	36	28	28	23	31	21	40	34	3	3	2	4	2	4	4	4	3	4	0	0	0	1	0	1	0	1	0	0	1	1	1	2	1	2	1	2	1	1	6	5	5	6	5	6	6	6	7	6	28	28	26	20	20	17	18	15	20	19	104	149	207	58	53	34	42	31	51	43	104	148	208	58	53	35	42	31	52	43
2165	243	277	167	62	63	39	51	33	67	55	244	277	168	62	64	38	50	33	66	54	38	40	37	27	28	21	30	20	40	34	3	3	3	3	4	4	3	4	3	3	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	2	1	2	1	1	5	5	5	5	5	5	6	5	6	7	29	27	26	20	20	18	18	16	20	19	104	148	207	59	53	34	42	31	51	43	104	148	207	58	53	34	42	31	51	43
2182	243	277	167	63	64	38	50	34	67	54	243	278	168	63	63	39	50	35	67	54	37	40	37	29	28	22	31	21	40	34	3	3	3	4	3	4	4	5	3	3	0	0	1	1	0	1	0	1	0	0	1	1	2	3	1	2	1	2	1	1	5	5	6	7	5	6	6	6	6	6	29	29	27	21	22	17	19	16	20	19	104	148	207	59	53	35	42	31	51	44	103	149	207	59	53	35	42	31	52	44
2201	244	278	168	63	64	37	50	34	67	54	243	278	168	62	64	38	50	35	67	56	37	39	37	29	28	22	32	23	42	34	3	3	3	4	3	5	5	4	4	3	0	0	1	0	0	1	1	1	1	0	2	1	1	2	1	2	1	2	1	1	6	5	5	7	5	5	6	6	7	6	28	29	26	20	20	17	18	16	21	19	105	149	207	59	54	36	42	31	51	44	104	148	207	58	53	35	43	31	51	44
2217	244	277	169	62	64	39	50	34	66	54	244	278	167	63	63	38	51	34	67	54	37	40	37	28	28	22	32	22	40	34	3	3	3	4	3	5	4	3	3	3	0	0	0	1	0	1	0	1	0	0	1	1	1	2	1	2	2	2	1	1	5	6	5	6	5	7	6	6	6	6	28	28	26	20	20	16	19	16	20	19	104	148	207	58	53	34	42	31	51	43	104	148	208	58	54	34	42	31	51	44
2240	243	278	169	62	64	38	50	33	67	55	243	278	169	63	65	38	50	34	67	55	38	40	37	27	28	22	30	22	41	34	4	3	2	4	3	4	3	4	3	3	1	0	0	1	0	2	1	1	0	1	2	2	1	2	1	2	1	3	2	1	6	6	5	6	5	6	6	6	6	6	29	28	26	20	19	16	19	15	20	19	105	148	207	59	55	35	42	31	51	44	104	149	207	58	53	35	41	31	51	43
2254	244	277	168	62	64	37	50	35	67	55	243	277	168	62	64	38	51	34	67	55	37	39	37	28	28	23	32	21	41	36	6	3	3	4	3	4	5	4	3	4	0	0	0	1	0	2	0	1	0	0	1	1	0	2	1	3	3	2	1	1	5	5	5	6	5	6	6	6	7	7	28	28	25	20	21	17	19	15	20	20	104	148	208	59	53	35	42	31	51	43	104	149	208	59	53	35	42	31	51	43
2269	243	278	168	62	64	38	50	33	67	55	243	278	168	62	64	38	50	34	67	54	38	39	37	28	28	22	31	21	41	34	3	3	3	4	3	4	4	4	3	5	0	0	0	1	1	1	0	1	0	1	1	1	1	2	1	2	1	2	1	3	6	6	5	7	6	6	6	5	6	7	28	28	26	20	19	17	19	15	20	18	106	149	207	60	54	34	43	31	51	42	104	148	207	58	53	35	41	30	50	44
2284	243	278	168	63	64	41	49	34	67	54	243	278	168	62	63	39	50	34	67	56	37	40	37	27	28	22	31	21	41	34	3	3	3	4	3	4	3	4	3	3	0	0	0	1	0	0	0	1	0	0	1	1	0	2	1	2	1	2	1	1	6	6	5	6	5	6	6	6	7	7	30	28	25	22	20	17	19	16	21	19	105	150	208	59	53	35	41	31	51	44	104	148	208	59	53	35	41	31	52	43
2302	243	278	168	63	64	38	50	34	67	54	243	278	168	63	64	38	51	34	67	54	38	40	37	29	28	22	31	21	40	34	3	3	3	4	3	4	3	4	3	4	0	0	0	1	0	1	0	1	0	0	0	1	1	3	1	3	1	2	1	1	6	5	5	6	6	7	6	6	6	6	28	28	26	21	21	18	19	15	20	19	105	148	207	59	54	35	42	31	51	43	104	148	207	59	53	36	42	31	50	44
2319	243	278	168	63	64	39	50	33	67	54	244	278	168	63	64	39	50	34	67	54	38	40	37	28	28	22	31	21	40	34	3	3	3	4	3	4	4	4	3	3	1	1	0	2	0	1	0	1	0	0	1	1	0	3	1	2	1	2	0	1	5	5	6	6	5	6	6	6	7	6	28	28	26	21	20	16	18	16	22	19	105	148	207	58	53	35	42	30	51	43	105	149	207	58	53	35	42	32	51	43
