1180	255	299	194	73	69	47	51	36	61	50	255	299	194	73	69	47	53	36	61	50	64	68	61	41	41	31	35	27	39	35	10	9	8	8	7	7	7	7	6	6	3	3	3	3	2	3	2	3	2	2	7	7	7	7	7	7	6	6	6	6	2	1	1	2	3	3	2	2	1	1	26	25	23	19	19	17	17	15	17	17	109	147	220	70	60	44	44	33	48	41	109	147	219	70	59	44	43	33	48	41
1198	255	299	194	73	68	50	53	35	62	50	255	299	193	73	67	50	52	35	64	51	63	66	60	39	39	32	35	25	40	35	8	8	8	7	7	6	6	7	7	8	2	2	2	3	2	5	3	4	2	3	5	7	6	7	7	8	6	6	6	6	1	1	1	1	1	1	1	4	0	2	27	25	24	20	18	17	17	14	18	17	109	146	219	69	58	46	44	32	51	42	108	147	219	69	59	46	46	32	50	43
1215	255	299	194	73	68	53	53	36	64	52	256	299	193	73	68	52	54	35	64	52	65	69	62	41	41	34	35	26	40	36	8	8	8	8	6	7	7	7	7	7	1	0	1	2	1	2	1	2	1	2	6	8	8	7	7	8	6	7	6	6	1	1	1	1	1	2	1	2	1	2	26	26	24	20	19	19	18	15	18	18	109	147	220	70	60	46	45	33	50	42	109	148	219	70	60	46	45	35	50	42
1230	255	299	194	74	69	51	53	36	63	52	255	299	195	75	70	50	52	38	63	51	65	67	61	40	42	35	35	26	40	34	9	8	8	9	9	8	6	7	7	7	2	2	3	2	2	4	3	5	3	3	6	7	6	7	7	7	6	7	7	5	0	1	1	1	1	2	1	1	0	2	25	25	23	20	18	17	17	14	18	18	109	148	219	70	59	45	43	33	48	41	108	147	219	69	60	43	43	33	49	41
1264	255	299	193	73	68	48	52	36	60	49	255	299	193	74	69	47	52	35	61	49	64	68	61	40	42	33	35	26	40	34	9	8	8	7	7	7	8	7	7	8	0	0	0	1	0	1	1	1	0	1	6	8	8	7	7	7	7	8	8	6	0	0	0	1	0	1	1	2	1	1	26	26	24	20	19	17	18	16	19	17	108	147	219	69	60	42	44	33	49	42	108	146	219	69	60	43	44	34	49	43
1269	255	299	193	74	69	47	51	36	60	50	255	299	194	74	68	48	51	36	62	50	65	68	60	40	40	32	36	26	39	34	7	8	7	8	6	7	7	7	7	7	0	1	0	0	0	0	2	4	2	3	6	8	6	7	7	7	6	7	6	7	0	1	0	1	1	1	1	2	0	2	26	25	23	20	17	17	17	15	19	18	108	146	219	69	60	43	43	33	49	42	108	146	218	69	60	43	45	34	48	41
1284	255	299	194	74	68	48	51	35	61	50	254	299	194	74	69	47	51	36	61	50	63	67	60	40	41	33	35	26	39	34	8	7	8	8	7	7	7	6	7	7	2	2	2	3	2	4	3	3	3	3	7	7	5	7	6	7	6	7	6	7	0	0	0	0	0	0	1	3	1	1	26	25	24	19	18	16	16	15	18	17	109	147	219	69	60	42	43	33	49	41	108	146	219	70	60	43	43	33	49	41
1299	255	299	193	74	69	47	51	36	62	49	255	299	193	73	69	47	51	36	62	51	63	67	61	40	41	32	34	27	39	35	8	8	8	7	7	7	7	8	6	7	3	2	3	3	3	5	3	5	3	4	6	6	6	7	7	7	7	7	7	6	0	0	0	1	1	1	1	1	1	2	25	25	23	19	19	17	17	14	18	17	108	147	220	70	60	43	45	33	48	41	108	147	218	70	60	44	43	33	49	41
1315	255	299	194	74	69	49	51	36	61	49	255	299	193	74	71	47	50	36	61	50	64	68	62	41	40	34	35	27	40	34	8	8	7	7	6	6	6	7	6	6	2	2	2	3	2	3	2	3	3	3	7	6	7	8	7	7	6	7	7	6	1	1	1	2	0	1	1	1	0	1	26	25	24	20	18	17	17	15	17	17	109	147	219	71	60	43	43	33	48	41	109	147	219	69	60	43	43	33	48	41
1335	255	299	194	73	70	47	51	35	61	50	255	299	193	73	69	47	50	36	60	49	64	68	61	40	41	32	34	26	39	34	8	7	7	8	7	7	6	6	6	6	3	3	3	3	3	2	4	3	2	3	7	8	6	7	7	8	6	6	6	7	0	1	1	1	0	1	1	2	0	0	27	25	24	20	18	17	17	14	18	16	110	146	220	70	60	43	43	33	48	42	108	147	219	70	60	43	43	33	47	40
1349	255	299	193	74	70	48	51	36	61	49	255	299	194	74	70	47	51	37	60	51	64	68	61	41	42	33	35	27	40	35	8	8	8	7	7	7	7	8	7	7	2	3	3	3	3	3	3	4	3	3	6	6	6	7	7	9	7	7	6	7	0	0	0	1	1	1	1	2	1	1	26	25	24	20	19	17	18	16	17	17	109	147	220	71	60	44	43	33	49	41	108	147	220	71	61	43	44	34	48	41
1367	255	299	194	74	68	47	51	36	61	50	255	299	194	74	69	47	51	36	60	49	64	69	61	41	41	33	34	26	40	34	8	9	9	9	7	7	7	6	6	6	3	3	3	3	3	3	4	3	3	3	8	7	7	6	7	7	5	8	7	6	1	0	0	1	0	1	1	3	1	2	26	26	25	19	19	17	16	15	18	17	110	148	220	70	61	43	44	33	49	40	109	147	219	70	61	44	43	33	49	41
1384	255	299	193	73	69	48	51	36	62	50	255	299	194	74	70	48	52	37	61	49	64	69	61	40	40	32	34	25	39	34	8	8	9	9	7	11	7	7	7	7	0	0	0	3	2	3	3	3	3	3	6	6	6	6	8	8	6	7	6	6	0	0	0	1	2	3	2	2	1	2	25	25	23	19	18	18	17	15	19	18	108	147	219	70	60	45	45	34	51	42	108	147	219	70	60	45	44	34	51	43
1401	256	299	194	74	69	51	52	36	64	51	255	299	194	73	69	51	53	35	64	52	64	68	60	41	41	34	35	26	41	35	8	7	10	8	7	7	8	7	6	7	2	3	3	4	3	4	3	4	3	3	6	7	6	8	6	8	6	7	6	6	0	0	0	2	0	2	0	2	2	1	25	24	23	19	18	16	17	14	18	17	109	148	221	69	60	45	44	33	50	43	109	148	221	70	60	45	45	33	51	42
1417	255	299	194	74	69	51	53	36	64	51	255	299	194	75	70	50	53	37	63	51	64	69	61	41	42	33	35	26	42	35	8	8	7	7	7	7	7	7	6	7	0	0	0	1	0	1	2	2	0	2	6	7	7	7	7	7	7	7	6	6	0	0	0	1	0	1	1	2	1	1	25	25	23	19	18	17	17	15	18	16	109	148	221	69	60	44	44	34	49	41	108	148	220	69	60	43	44	34	49	41
1435	254	299	193	74	69	49	52	36	61	50	255	299	194	73	69	47	53	36	62	51	64	68	61	41	40	32	34	26	41	36	8	8	9	7	7	7	6	7	6	8	0	2	3	3	3	1	3	3	2	2	7	7	7	6	7	7	6	6	6	7	0	0	1	1	1	1	1	2	1	1	27	25	24	19	18	18	17	14	17	16	111	149	220	69	59	42	44	33	49	41	109	147	220	69	59	43	44	33	48	41
1452	255	299	194	74	68	47	50	37	62	50	255	299	195	74	69	47	51	37	62	50	65	69	60	41	40	32	34	26	40	35	10	8	8	8	7	7	6	6	7	7	3	2	1	3	2	3	2	4	2	3	7	6	8	7	7	7	5	7	6	6	1	2	1	1	0	1	1	4	0	1	27	27	24	19	19	17	17	15	18	17	109	147	220	69	59	42	43	34	48	41	109	147	219	69	60	42	44	33	48	41
1469	254	299	193	74	70	47	51	36	60	49	255	299	193	73	69	47	53	36	61	49	64	68	61	41	42	32	35	26	40	34	8	8	8	8	6	7	7	6	7	7	2	2	2	3	2	4	2	3	2	3	5	6	6	7	6	7	6	6	6	6	1	1	0	0	0	1	1	2	2	1	26	26	23	19	19	16	18	16	18	18	108	147	220	71	60	42	43	33	49	41	109	147	219	70	60	42	44	33	49	42
1487	255	299	193	74	70	47	50	36	61	48	255	299	194	74	70	47	51	36	61	49	65	69	63	43	43	32	35	26	40	35	8	8	8	7	7	7	6	7	6	7	2	2	2	3	2	4	2	3	3	3	7	6	7	7	6	7	6	7	7	6	1	0	0	1	0	1	1	2	1	2	26	26	24	20	19	17	17	15	19	18	109	147	220	70	60	42	43	33	49	41	110	148	220	70	60	42	44	33	50	41
1508	255	299	193	73	69	46	52	35	61	50	255	299	194	75	70	48	51	36	61	49	64	69	62	42	41	33	35	26	40	34	8	7	8	7	7	7	9	6	6	6	2	3	2	3	2	3	4	3	3	5	6	6	8	6	7	8	6	6	7	7	0	0	0	0	0	1	1	3	0	1	26	26	24	20	19	17	17	16	19	17	109	147	219	69	61	43	45	35	49	41	110	146	219	70	61	43	43	33	49	41
1520	255	299	193	75	70	47	51	36	60	49	255	299	194	73	70	47	51	36	60	49	65	69	62	41	42	32	34	26	40	34	8	8	7	7	7	7	6	6	7	6	2	2	2	3	2	3	2	3	2	3	6	6	6	7	7	8	8	6	6	6	0	0	0	1	1	0	0	2	0	1	25	25	23	20	19	16	17	14	18	17	109	147	219	70	60	42	43	33	48	41	109	147	219	70	60	42	43	33	49	41
1543	255	299	194	73	70	48	52	36	62	49	255	299	194	74	70	47	51	36	61	51	64	69	62	41	42	32	36	27	40	35	8	8	7	7	6	7	6	8	7	8	3	2	3	4	3	3	2	4	3	3	6	8	6	7	6	7	6	7	6	6	1	0	0	1	0	1	1	5	1	1	26	25	23	19	19	17	18	15	18	17	108	147	220	70	60	42	44	34	48	41	109	147	219	70	60	43	44	33	48	41
1559	255	299	194	75	69	47	51	35	61	50	255	299	195	74	70	47	51	36	62	51	65	69	61	41	42	34	36	26	39	34	7	8	7	7	7	7	6	7	5	6	0	0	0	1	0	1	0	2	0	2	6	6	6	7	7	8	6	7	7	6	1	0	0	1	0	1	1	2	1	2	25	25	23	19	19	17	17	15	18	17	109	147	220	69	60	42	44	33	49	41	108	147	220	69	60	42	44	33	49	41
1570	255	299	194	72	70	49	52	36	63	51	255	299	194	74	69	48	52	36	63	51	64	69	61	40	40	33	34	26	40	34	8	9	7	8	8	8	6	6	7	7	1	0	0	2	1	1	0	1	0	0	7	7	6	6	6	7	5	6	6	6	1	2	2	2	1	1	1	2	1	1	27	26	24	19	18	17	18	14	17	16	110	148	221	69	59	45	44	32	50	42	109	149	221	70	60	45	44	33	50	42
1589	255	300	194	74	69	52	52	36	65	52	256	300	194	74	69	52	54	36	63	51	64	68	61	41	43	35	35	27	41	36	8	9	7	8	7	7	7	7	7	7	0	0	1	1	1	1	1	3	1	2	6	6	6	7	7	7	5	7	7	7	1	0	1	2	1	2	2	3	1	1	26	25	23	20	18	17	17	15	18	18	109	148	221	70	61	45	45	33	50	42	109	149	221	71	61	45	45	33	49	42
1606	255	299	194	74	70	50	52	36	62	49	256	300	194	74	69	49	53	37	61	50	65	68	62	41	41	32	35	26	40	34	9	10	9	9	7	8	7	7	7	6	1	1	1	2	1	1	0	1	0	0	7	7	7	7	6	8	6	7	5	6	2	1	1	3	3	3	2	3	1	3	25	25	24	20	18	18	16	16	17	17	109	149	221	70	60	43	43	33	48	41	109	148	221	70	60	43	44	33	49	42
1641	255	299	194	73	70	47	51	37	61	50	255	300	195	74	69	47	51	37	61	49	66	69	62	41	41	31	34	26	40	34	8	8	8	7	7	6	6	7	7	7	0	0	0	1	0	3	3	3	2	3	7	6	6	7	7	7	6	8	7	6	1	0	1	1	1	1	1	5	1	3	26	25	23	19	19	17	17	17	19	17	109	146	220	70	61	44	44	33	49	42	108	148	220	70	61	43	45	33	49	41
1652	255	299	194	73	70	47	52	37	61	49	255	299	194	74	69	47	51	36	61	49	64	68	60	40	41	32	35	27	39	35	8	8	8	8	6	6	7	6	7	7	4	2	3	3	2	3	3	3	2	2	6	7	6	8	7	7	6	6	6	7	1	1	0	1	1	1	1	3	1	1	25	25	23	19	18	17	16	14	18	16	108	147	220	69	60	42	43	34	48	41	108	147	220	69	60	42	43	35	49	41
1657	255	299	194	74	70	48	51	37	60	49	255	299	194	74	70	46	51	36	60	49	64	68	61	42	42	32	33	27	40	34	8	9	7	7	6	7	6	6	6	7	2	2	2	3	2	3	2	4	2	3	8	7	6	7	7	7	6	6	6	6	1	1	1	2	1	1	0	1	1	1	27	26	24	21	19	17	16	14	17	16	110	147	220	70	60	42	43	33	48	41	109	147	219	69	60	42	43	35	49	41
1672	254	299	193	74	69	47	52	37	60	51	255	299	194	74	71	46	51	39	60	49	65	68	61	41	42	32	34	26	39	34	7	7	7	7	6	7	6	6	7	7	0	0	0	0	0	2	0	1	0	1	5	5	6	7	6	7	6	6	6	7	1	0	0	1	0	1	0	1	1	1	26	26	23	19	18	17	17	14	18	16	109	147	220	70	60	42	43	34	48	40	108	147	219	69	60	42	43	34	49	40
1689	255	299	194	74	70	47	51	37	60	49	255	299	194	74	69	47	51	37	62	49	65	68	61	42	42	32	35	27	40	33	8	7	7	7	8	7	7	6	6	7	1	0	1	2	1	1	1	1	0	0	7	6	7	8	7	7	6	7	6	6	1	1	2	2	2	1	1	1	1	1	27	25	25	19	19	17	16	14	18	17	110	147	220	70	61	42	43	33	48	41	109	147	220	69	60	42	43	34	48	41
1712	255	299	194	74	69	47	51	37	61	49	256	299	194	74	69	48	51	37	60	51	64	68	61	41	41	32	34	26	39	34	8	7	7	6	6	6	6	6	6	8	0	0	0	0	0	0	1	1	0	1	6	6	6	7	6	7	6	6	6	6	1	0	1	1	0	1	1	3	1	1	27	26	23	19	20	17	17	14	18	16	109	147	220	70	60	42	43	34	48	40	109	147	219	69	60	42	43	34	49	41
1724	255	299	194	74	69	47	51	37	60	50	255	299	194	74	70	47	51	37	60	49	64	69	61	41	42	32	35	26	40	34	7	7	8	7	6	7	6	6	7	6	0	0	0	1	0	1	0	1	0	0	6	6	6	7	7	7	6	6	6	6	1	1	1	1	0	2	2	2	1	1	27	27	24	20	18	18	17	16	17	17	109	147	220	70	60	43	43	35	48	40	110	147	220	69	60	44	43	34	48	41
1742	255	299	193	74	70	47	51	37	61	49	255	300	194	75	71	48	51	37	61	49	64	67	61	42	43	32	34	26	40	34	8	7	7	8	7	7	6	6	6	6	1	0	0	1	0	2	1	1	0	2	6	6	6	7	7	8	7	8	8	7	1	1	1	1	0	3	1	2	1	2	26	25	24	19	18	16	16	15	19	18	110	147	221	70	60	44	43	33	50	42	110	147	219	69	60	43	44	34	50	42
1759	256	299	194	74	68	49	53	36	64	51	256	300	194	74	69	50	54	37	63	51	63	68	61	41	41	34	36	26	42	34	8	8	8	8	7	7	7	7	7	7	0	0	1	1	1	1	2	2	2	1	6	6	6	7	7	7	8	7	6	7	1	2	1	2	2	2	2	3	1	2	26	25	23	19	18	17	17	14	18	18	109	148	220	70	59	46	45	34	50	44	109	148	221	70	60	46	46	34	50	43
1775	255	299	194	75	70	52	53	37	65	52	256	299	194	74	70	50	53	37	65	53	65	68	61	41	41	34	36	26	41	35	8	7	8	7	8	8	7	6	7	7	0	1	2	3	2	4	3	4	3	3	6	7	7	7	7	8	8	7	8	7	2	2	1	2	2	2	2	3	2	2	25	25	22	19	19	18	17	16	18	17	109	147	220	70	60	45	44	34	50	43	109	147	220	70	60	45	44	34	50	42
1791	256	299	195	75	70	50	52	37	63	51	256	299	194	74	70	50	52	37	63	51	64	68	61	41	41	33	35	27	40	36	8	8	7	7	6	7	5	8	8	6	0	0	0	1	0	1	0	1	1	1	6	8	6	6	7	7	7	7	6	7	0	1	0	1	0	1	1	4	1	1	26	26	24	20	19	18	18	17	18	17	109	147	220	70	60	44	44	34	49	41	109	147	220	70	61	43	44	34	48	41
1811	255	299	194	75	70	48	52	37	61	49	255	299	194	74	69	47	51	37	61	50	65	68	61	41	42	32	36	27	39	35	9	7	7	7	5	7	6	6	6	5	0	0	0	1	1	1	1	1	0	2	6	6	6	7	7	8	7	8	8	7	1	1	0	1	1	2	2	3	1	1	26	26	24	20	19	18	18	16	18	18	109	147	220	72	61	43	44	34	50	41	109	147	220	70	60	43	44	34	49	41
1827	255	299	194	74	70	47	51	35	61	49	255	300	195	75	71	48	51	37	61	49	66	69	62	41	42	33	35	27	40	34	8	9	8	7	6	6	6	6	6	7	0	1	0	0	0	1	0	1	1	1	6	7	6	8	7	7	5	7	6	6	2	1	0	1	1	1	1	1	1	1	26	26	25	21	19	17	17	15	18	16	110	148	221	70	60	42	43	34	48	40	109	147	221	71	60	43	43	34	48	41
1844	255	300	194	75	70	47	51	37	59	49	255	299	194	74	70	47	51	38	60	49	64	69	61	41	43	33	35	27	41	35	7	7	7	7	7	6	7	7	6	7	0	1	0	1	1	1	1	3	0	2	6	6	7	7	7	9	7	8	7	6	0	0	0	2	0	1	1	2	2	1	26	26	24	20	19	18	17	16	19	18	108	147	220	71	61	43	43	35	50	42	108	147	220	70	61	43	44	34	48	41
1860	255	299	194	75	70	48	51	36	61	49	255	299	194	74	71	48	51	36	61	49	65	69	62	42	42	33	37	27	40	34	7	7	7	7	6	7	6	6	6	6	0	0	1	1	1	0	0	3	0	0	7	7	6	7	7	7	6	7	7	6	0	0	1	1	2	1	2	2	1	1	26	27	24	21	20	18	17	15	18	17	109	148	220	71	60	43	45	35	48	41	110	147	220	70	62	44	44	35	49	41
1877	255	299	194	75	70	47	51	37	61	49	256	300	194	75	71	48	51	36	61	49	66	70	63	43	43	33	34	27	40	35	8	7	7	7	6	7	5	5	6	6	0	0	1	1	0	1	0	1	0	0	7	8	6	7	8	7	6	8	7	7	1	0	1	1	0	1	1	4	1	2	26	26	24	20	19	19	18	16	18	17	109	147	220	70	61	43	44	35	49	41	109	147	220	70	62	44	43	34	49	41
1895	255	299	194	74	71	48	51	38	61	50	255	300	194	74	71	49	53	37	62	49	65	69	62	42	42	34	35	27	40	34	7	7	8	7	7	8	8	6	6	6	1	0	1	2	0	2	0	2	0	0	7	7	6	6	7	7	6	7	6	6	0	0	1	1	0	2	2	3	1	2	26	27	25	20	19	17	19	15	19	17	109	147	220	72	61	43	45	33	49	41	108	147	220	71	61	44	44	34	48	40
1912	255	299	194	74	70	49	53	37	61	50	255	300	194	74	70	47	51	37	61	50	64	68	60	40	42	32	34	26	41	35	6	7	7	7	7	6	7	5	6	6	0	1	0	1	0	1	0	2	0	0	6	6	6	8	7	7	6	7	7	6	1	0	0	1	0	2	0	2	1	2	26	25	24	20	20	17	18	15	18	17	108	147	220	70	61	43	44	34	49	41	109	147	220	70	60	44	44	34	49	41
1927	255	300	194	74	70	50	52	37	62	50	255	299	194	74	71	50	53	36	62	50	64	68	60	41	42	34	35	26	40	33	7	7	7	7	7	7	7	5	6	7	3	2	2	5	0	1	1	2	0	1	6	7	7	7	6	6	6	6	6	6	2	0	1	2	2	3	2	2	1	1	27	25	23	21	19	18	17	14	17	17	108	147	220	71	59	45	45	33	49	41	109	147	220	71	60	45	45	33	50	42
1953	256	299	194	74	68	50	53	36	64	52	256	300	194	74	69	50	53	37	65	51	66	71	62	41	41	34	36	27	42	35	8	8	7	7	6	6	6	6	6	6	0	0	0	1	0	0	3	4	2	2	7	7	7	7	7	8	6	6	6	6	2	2	1	2	2	1	1	2	0	1	26	26	24	20	19	17	17	15	18	17	110	146	219	70	60	45	44	34	50	42	109	146	219	70	60	46	45	34	50	42
1970	255	299	194	75	70	50	53	35	64	51	255	299	194	75	69	49	53	37	63	51	64	69	61	41	41	33	35	27	40	35	9	8	7	7	6	7	6	6	6	6	1	0	0	0	0	0	0	1	0	2	6	6	6	7	7	8	6	6	6	6	1	1	3	1	0	1	1	4	0	2	26	27	25	20	19	18	18	15	18	17	109	147	220	70	60	44	44	33	49	41	109	147	219	70	60	44	44	34	49	41
1985	255	299	194	74	70	48	52	37	61	50	255	299	194	74	70	47	52	36	61	50	64	68	61	40	42	32	35	26	40	34	7	6	7	7	6	6	6	6	6	6	2	2	2	2	2	3	2	3	2	3	6	6	6	6	6	7	6	6	6	6	1	0	1	1	0	2	1	2	0	1	26	26	25	20	19	17	17	15	18	17	110	147	220	70	61	43	44	34	49	42	109	147	219	70	60	43	44	34	49	41
1996	255	299	194	74	71	47	51	37	62	50	255	300	194	74	70	47	51	37	61	50	64	70	62	41	42	33	36	25	40	35	7	7	7	7	6	8	7	6	6	6	3	2	3	3	2	5	3	5	2	3	6	6	6	8	7	7	6	7	7	7	1	0	2	3	1	1	1	2	0	1	26	25	24	20	19	18	17	15	18	18	109	147	220	70	61	43	43	33	49	41	108	147	220	70	61	43	45	35	49	40
2012	255	299	193	74	70	47	51	37	60	51	255	300	194	74	70	47	51	37	60	49	65	69	62	41	42	32	35	27	39	34	9	7	6	7	6	6	7	6	8	6	1	0	1	2	0	0	1	1	1	1	6	6	6	7	7	8	7	7	6	6	0	1	1	1	0	1	0	1	1	1	26	26	24	20	19	17	17	15	18	17	109	148	220	70	61	43	44	34	48	41	109	148	219	70	60	42	44	34	49	41
2029	255	299	193	74	70	48	51	37	61	49	256	300	194	74	70	48	51	36	60	50	65	69	62	41	42	32	35	27	39	34	7	7	6	7	6	7	6	6	7	8	0	0	0	2	0	1	0	3	1	2	6	8	6	7	7	7	6	8	7	6	2	1	0	1	2	1	1	2	2	1	26	26	24	19	19	18	18	15	18	17	109	147	220	70	61	43	44	34	48	41	108	147	220	70	60	43	43	34	48	41
2054	258	300	195	75	71	48	52	37	61	50	255	300	194	75	70	48	52	37	61	50	67	69	62	42	42	33	35	28	41	34	8	7	7	8	6	6	7	6	7	6	1	0	0	1	0	1	0	2	0	1	6	6	6	6	6	7	6	7	7	7	1	0	0	2	0	1	1	4	0	1	26	26	24	20	18	18	17	15	18	17	109	147	220	70	61	44	44	34	49	41	109	147	220	70	60	44	44	34	48	41
2065	255	299	194	74	71	48	52	36	61	48	255	300	194	75	71	48	53	36	61	51	65	69	63	42	42	33	35	26	41	35	8	9	7	7	7	6	6	6	8	6	1	0	0	1	1	1	1	3	0	0	6	7	7	7	7	8	6	7	7	8	1	0	0	1	2	3	1	3	3	2	26	25	24	20	19	18	18	15	18	17	108	147	220	70	60	43	45	34	48	41	108	147	220	70	61	44	44	34	49	41
2081	255	299	194	74	71	48	50	37	61	49	255	300	194	74	70	49	52	37	61	51	65	69	61	42	42	33	35	26	40	34	8	8	7	7	6	7	6	7	6	6	1	0	0	1	0	1	0	1	0	0	7	8	7	8	7	7	6	6	6	6	2	2	2	2	2	1	1	1	1	1	26	27	25	22	21	19	17	15	17	17	109	147	220	72	62	43	45	34	48	41	109	147	219	70	62	43	44	34	48	41
2098	255	300	194	74	70	48	52	37	62	51	255	300	194	74	70	48	52	38	63	51	64	69	62	42	42	33	35	27	39	35	7	10	8	7	7	7	7	8	7	7	0	1	1	1	0	1	0	3	2	0	7	6	8	7	7	8	6	7	7	6	1	0	1	1	1	1	1	2	1	2	26	25	23	19	18	17	18	15	17	17	108	146	220	69	57	45	45	34	50	42	109	147	219	70	58	45	43	33	49	42
2116	255	299	193	73	65	50	53	35	65	52	256	299	195	74	66	50	54	37	65	53	65	69	62	41	39	34	34	26	41	35	7	7	6	7	6	7	7	6	7	7	3	3	4	4	3	5	5	2	2	1	6	6	7	7	7	9	7	7	7	8	1	1	0	2	2	2	1	3	2	3	25	25	23	19	18	17	17	16	18	18	108	147	219	70	59	46	46	33	50	43	108	146	219	70	59	46	46	35	52	43
2130	256	299	193	74	67	51	54	35	65	51	256	301	194	73	67	52	53	36	64	51	65	70	63	41	42	35	36	26	41	35	9	7	8	8	7	6	6	5	5	6	4	3	3	5	5	5	3	4	3	4	6	7	7	8	8	8	6	7	7	8	0	0	1	3	1	1	1	3	0	2	25	24	23	20	17	17	16	14	18	17	109	147	222	70	59	47	44	33	50	41	109	148	221	70	60	46	45	33	51	42
2149	255	299	194	73	69	51	53	36	63	50	255	300	194	73	69	49	52	36	63	51	64	68	62	42	40	33	35	26	40	34	8	9	9	8	7	6	5	6	6	6	1	0	1	1	0	1	0	1	1	1	7	7	8	7	7	7	6	7	7	6	1	0	1	2	1	1	1	2	1	2	26	26	23	19	19	17	18	16	18	17	108	147	220	70	59	44	45	34	50	42	108	147	220	70	59	43	46	35	50	42
2165	255	299	194	74	69	48	51	37	62	50	255	299	194	73	69	48	52	40	61	50	64	68	61	41	42	33	36	27	39	35	8	7	8	8	7	8	7	7	7	7	2	2	3	2	3	4	2	4	3	3	6	6	6	6	7	7	6	6	7	6	1	1	0	2	0	2	1	3	2	3	27	26	24	20	19	18	17	15	18	18	108	146	220	70	60	43	44	34	47	42	108	146	219	70	60	42	44	34	49	41
2183	255	299	195	76	69	47	51	37	61	49	255	300	194	74	70	48	50	37	61	50	65	69	61	42	41	33	34	27	40	36	8	8	8	7	7	7	6	7	8	6	2	2	2	3	3	3	2	3	3	3	6	7	7	8	7	7	6	6	6	6	1	0	1	1	1	2	1	2	2	2	26	26	24	20	19	17	17	15	17	17	109	147	220	70	60	43	43	33	49	42	109	147	219	71	60	43	43	34	49	42
2200	255	299	193	74	69	46	51	37	61	49	255	300	194	74	71	47	51	37	60	50	65	68	61	41	43	32	34	28	40	34	8	8	8	7	7	7	7	6	6	6	1	1	0	1	0	1	0	1	0	0	6	7	7	6	7	8	6	6	6	6	2	1	1	1	1	1	0	1	0	0	27	26	24	20	19	17	16	15	19	17	109	147	220	70	60	43	43	34	48	40	109	147	219	70	60	42	43	34	48	41
2217	255	299	194	74	69	47	51	37	61	49	255	299	194	74	70	48	51	37	62	50	64	69	62	41	42	32	34	27	40	34	9	8	8	8	7	7	6	6	6	7	0	0	0	0	0	1	0	1	0	1	6	7	7	8	7	8	6	6	6	6	1	2	2	3	1	1	1	4	0	0	26	26	26	21	20	17	17	15	19	17	109	148	221	70	60	43	43	34	48	41	109	147	220	70	60	43	43	34	48	41
2233	255	299	194	74	70	48	51	36	60	49	255	299	194	74	69	47	51	36	61	49	65	69	61	41	41	32	37	27	40	35	8	8	8	8	6	7	7	6	7	7	0	0	0	0	0	1	0	1	0	2	6	6	6	6	6	8	7	7	6	6	1	0	0	1	0	1	1	2	1	1	26	26	25	20	19	17	17	14	18	18	109	146	220	70	60	45	44	33	48	41	109	147	219	70	61	43	44	34	49	41
2250	255	299	193	75	70	48	51	37	61	50	255	299	194	74	70	49	52	38	61	49	65	69	62	41	42	34	36	27	39	34	9	8	9	7	8	7	7	7	7	7	0	0	0	1	0	1	0	2	0	1	7	7	7	7	7	7	7	7	7	6	1	0	1	1	0	2	1	2	1	1	26	26	25	21	20	18	17	15	19	17	109	147	220	71	61	43	45	33	48	41	109	147	219	70	60	43	44	34	49	41
2266	255	299	193	75	70	48	51	37	61	50	255	299	194	74	70	47	52	37	61	50	65	68	61	41	42	33	35	27	40	34	8	8	8	7	7	7	6	6	6	7	0	0	0	0	0	1	1	1	0	1	7	6	6	8	8	9	8	7	6	6	1	1	0	1	1	1	1	2	1	1	26	27	24	21	19	18	18	16	18	17	109	147	220	70	60	43	44	34	49	41	109	147	219	70	60	43	44	34	48	41
2296	255	299	194	73	70	48	52	37	61	50	255	299	194	75	70	48	51	37	61	50	65	69	61	41	42	32	35	27	39	34	8	7	8	8	7	7	7	6	6	8	0	0	0	1	0	1	1	3	1	2	6	6	7	7	7	8	6	7	6	6	1	0	0	1	2	1	0	2	2	2	26	26	24	20	19	18	17	15	19	18	108	147	220	70	60	43	44	34	48	41	108	146	219	70	60	43	44	34	49	41
2303	255	299	194	74	69	47	51	37	62	49	255	299	194	74	70	47	52	37	62	50	65	69	61	41	43	33	35	27	40	35	7	8	8	8	7	8	7	7	7	6	0	0	1	2	0	1	0	1	1	1	6	8	5	7	7	7	8	6	6	6	1	0	0	1	1	2	1	3	1	2	25	25	23	19	18	16	17	15	18	17	108	146	220	70	60	43	44	34	49	42	108	146	219	70	61	45	44	34	50	42
2324	255	299	194	74	68	49	53	36	63	51	255	299	194	75	70	49	52	36	64	51	65	68	61	41	41	34	35	27	40	35	8	8	8	8	7	7	7	7	8	7	0	0	0	1	0	1	1	1	1	1	6	6	7	7	7	7	7	7	7	7	1	0	0	1	1	1	1	3	1	2	25	25	23	20	18	17	17	15	18	17	108	146	220	70	60	45	45	33	50	42	109	146	219	70	60	45	44	33	50	42
