1241	247	283	177	79	69	49	52	38	61	50	249	282	176	79	70	49	53	39	62	51	47	52	48	39	39	31	31	24	36	31	14	14	13	12	11	11	12	11	11	11	0	1	1	2	0	2	2	1	0	1	9	7	8	9	9	11	9	9	8	10	1	1	1	2	1	2	2	4	2	1	32	33	30	24	24	19	20	18	22	20	109	156	227	76	60	44	45	33	48	42	110	157	226	75	60	42	45	33	49	41
1278	247	282	176	79	69	47	51	35	61	50	248	282	176	79	69	46	51	35	61	50	47	51	48	38	40	31	32	24	35	31	13	13	13	12	10	10	10	10	11	11	0	0	0	0	0	1	0	2	0	0	8	8	8	8	9	8	8	8	7	8	2	2	1	1	0	2	1	2	1	2	34	34	30	24	23	19	20	16	22	20	110	157	228	76	60	42	44	31	49	41	111	157	227	75	61	42	44	31	48	41
1292	247	282	176	79	70	46	50	34	59	50	248	282	176	79	69	46	51	34	62	50	47	51	48	38	39	30	31	23	35	30	15	15	13	12	11	11	10	9	10	11	0	0	0	1	1	1	0	2	1	0	8	8	9	8	9	9	8	8	8	8	0	0	1	1	1	1	1	2	0	1	33	34	30	26	24	21	20	16	22	20	110	157	227	75	62	41	44	31	47	41	110	156	227	77	62	43	43	31	48	41
1316	247	282	176	80	69	46	51	33	60	50	248	282	176	79	69	45	49	34	60	50	46	51	49	39	40	30	31	22	34	30	15	15	14	12	11	10	10	9	11	10	0	0	0	1	1	1	0	2	0	1	8	8	8	8	9	9	8	8	7	8	3	1	1	2	2	1	1	2	1	2	33	35	32	25	23	19	21	16	21	20	110	157	228	76	61	42	43	32	48	41	110	157	228	76	62	42	43	31	48	41
1337	248	282	176	79	69	47	51	33	60	49	248	282	176	80	70	46	51	34	60	49	47	51	49	39	41	30	31	23	35	30	15	14	13	12	11	11	12	9	11	11	1	0	0	0	0	1	2	2	0	1	7	8	7	8	9	8	8	7	7	7	1	0	1	2	3	3	3	3	1	2	35	34	32	26	24	20	21	16	21	20	111	158	228	77	61	42	44	31	48	41	111	157	227	77	61	43	44	31	48	41
1342	247	282	176	79	70	46	51	34	60	49	248	282	176	79	70	46	50	33	60	49	46	51	47	38	40	29	31	23	34	31	14	15	13	12	12	11	11	10	11	12	0	2	1	2	0	1	1	2	0	0	7	9	7	8	8	9	9	8	7	7	1	1	1	2	2	2	3	4	1	2	34	34	31	25	24	21	22	16	21	20	111	157	227	76	61	44	45	32	48	41	110	157	227	76	63	44	45	32	48	41
1356	247	282	177	78	70	47	51	34	61	49	247	283	177	79	70	46	51	33	61	50	46	51	48	39	39	30	31	23	35	32	13	14	13	14	11	11	11	10	11	11	0	0	0	1	0	1	1	2	1	2	7	7	7	7	8	9	9	8	8	9	1	1	1	3	1	2	2	3	3	3	34	34	30	24	23	20	21	17	23	20	109	156	226	76	60	42	45	32	49	42	110	157	228	76	61	42	44	33	49	41
1368	248	282	176	80	71	47	53	34	60	50	248	283	176	79	71	46	51	34	62	50	46	50	47	38	40	29	31	24	35	32	14	14	13	12	10	11	10	10	11	11	1	0	0	1	0	1	1	2	0	1	7	7	7	7	8	7	7	8	7	7	1	1	1	1	1	2	2	3	2	2	33	33	30	25	23	20	20	16	22	20	110	156	227	75	61	44	44	32	48	41	110	156	226	75	61	43	44	32	49	41
1373	248	282	177	79	70	48	53	34	62	51	248	283	177	79	70	48	52	35	61	50	46	50	48	38	38	32	32	24	35	32	13	13	13	13	12	11	10	10	11	10	2	0	1	2	0	2	1	2	1	3	7	6	7	8	8	9	9	8	7	7	4	4	4	3	4	4	4	6	4	5	35	35	32	26	25	23	23	18	24	21	110	157	227	75	61	48	45	34	49	43	110	157	227	74	60	48	45	35	49	41
1379	248	282	177	77	70	52	55	38	65	53	249	283	177	78	69	53	54	39	65	52	46	51	47	37	39	33	32	26	36	31	14	14	13	12	11	11	11	10	11	10	3	3	3	3	2	3	3	4	3	2	9	9	9	9	9	10	9	9	8	8	4	3	4	4	5	4	5	5	5	5	35	36	32	26	25	23	23	19	24	22	110	157	227	74	60	47	46	36	51	43	110	157	227	75	61	47	47	36	52	43
1385	248	282	177	78	70	53	54	39	65	52	248	283	177	78	69	52	55	40	65	51	46	50	47	37	39	32	33	26	36	31	13	14	12	12	11	11	11	11	10	11	1	1	1	2	1	2	2	1	1	2	8	8	7	8	8	8	7	9	8	9	3	3	4	3	3	4	4	6	4	4	35	35	31	26	25	22	21	18	22	21	110	157	227	75	60	46	45	36	50	42	109	157	227	74	60	46	45	35	50	42
1399	248	282	176	78	69	50	53	39	62	51	249	283	176	78	68	50	53	39	63	51	47	50	48	38	40	31	32	26	35	31	14	14	13	13	12	11	11	10	11	11	2	1	1	1	1	0	1	1	0	1	8	7	7	9	8	8	7	7	7	7	3	2	2	2	1	3	2	3	3	2	33	35	30	24	23	20	20	18	23	21	111	156	227	75	60	45	45	35	51	43	110	156	227	75	60	44	45	35	51	42
1412	248	282	178	78	68	48	53	39	63	51	248	282	176	78	68	49	53	39	62	52	46	50	48	38	38	31	33	25	36	32	13	14	13	13	12	12	11	10	11	11	2	0	0	1	0	2	1	1	2	0	7	7	7	7	8	9	7	7	7	7	2	2	1	1	1	2	3	3	1	2	33	34	31	24	23	20	21	18	22	21	110	156	228	75	60	44	45	35	50	43	110	156	228	75	60	43	45	35	50	41
1427	248	282	176	78	68	47	53	35	63	51	248	282	176	78	68	47	52	36	61	51	45	51	47	39	39	30	31	24	34	30	14	14	14	12	11	11	10	10	11	10	0	0	1	1	0	1	0	2	0	1	7	7	7	8	8	8	7	7	7	7	1	1	1	1	1	2	2	2	1	2	34	34	31	25	23	20	21	17	22	20	110	157	228	76	60	43	44	32	49	42	110	157	228	76	60	43	44	32	49	42
1439	247	282	176	79	69	47	52	34	61	50	247	282	176	79	69	46	52	34	61	50	45	50	47	38	38	30	32	23	36	31	13	14	12	11	11	10	10	10	11	11	0	0	0	0	0	1	0	2	0	1	6	6	7	7	7	8	8	7	7	8	1	1	2	2	4	2	1	3	2	3	34	34	31	26	23	20	21	17	22	22	110	157	228	75	62	44	44	32	50	43	110	158	229	76	61	42	44	33	49	41
1444	248	282	176	79	69	47	52	35	60	51	248	282	176	79	69	48	53	35	62	50	46	50	48	38	40	31	31	24	35	31	14	14	13	12	11	11	12	10	11	11	0	0	0	1	0	1	1	2	0	1	7	7	8	8	7	8	7	7	7	7	1	1	1	2	1	2	2	4	2	2	34	34	31	26	24	20	20	17	22	20	111	158	229	76	61	43	43	32	48	41	111	157	229	76	61	43	44	33	48	42
1456	247	282	177	79	68	47	51	35	60	49	248	282	176	79	68	46	50	34	60	50	47	50	47	38	39	30	31	23	35	31	13	14	14	12	12	10	10	10	11	10	0	1	0	0	0	0	0	2	1	1	6	6	7	7	7	8	7	7	7	7	1	1	3	2	0	2	2	2	1	2	34	34	31	25	24	22	22	17	21	20	110	157	229	77	61	42	44	32	48	41	110	158	229	77	61	42	44	32	48	42
1471	247	282	176	80	69	46	50	34	60	49	248	282	177	79	69	47	51	35	60	49	45	50	48	40	40	31	32	23	35	30	14	14	13	13	11	12	11	10	11	10	1	1	0	2	2	2	1	2	1	1	7	7	7	8	8	9	7	7	7	6	1	0	1	1	1	2	2	2	1	2	34	35	32	27	25	21	22	17	22	20	111	158	229	77	62	43	44	32	48	41	111	158	229	75	61	43	43	32	48	41
1487	248	282	176	79	69	46	51	33	60	49	248	282	176	80	69	46	51	34	60	50	46	51	49	39	39	30	31	23	34	30	15	15	14	12	11	11	10	9	10	10	2	1	0	1	0	1	1	1	0	0	8	7	7	7	7	9	7	7	7	7	1	1	1	1	1	1	2	3	3	3	34	34	32	25	24	21	21	17	22	21	111	158	230	77	62	43	43	32	48	41	111	158	229	76	61	43	44	32	48	41
1503	248	282	176	79	69	47	51	35	61	50	248	282	176	79	70	47	52	34	61	50	46	50	48	38	40	30	32	24	35	30	14	14	13	12	12	11	11	10	11	11	1	1	0	1	2	2	1	2	1	1	7	7	7	7	8	8	7	8	7	8	1	1	1	2	3	3	3	4	2	2	34	35	31	26	26	22	22	18	22	21	111	158	229	76	63	42	45	32	48	41	111	159	230	76	61	43	43	32	48	41
1519	248	282	175	80	69	47	51	35	61	50	248	283	177	79	69	47	51	34	60	50	46	52	47	38	39	30	30	24	34	30	14	15	14	12	12	11	11	10	11	12	0	0	1	1	0	1	0	2	1	1	7	8	7	9	7	9	7	7	7	7	1	2	3	2	1	3	1	4	1	1	34	35	33	27	24	21	21	17	22	20	111	159	230	77	61	43	44	32	48	41	111	158	229	76	61	42	44	31	48	41
1540	248	283	176	79	70	47	52	35	61	50	248	282	176	80	70	46	52	35	61	51	45	48	47	38	39	29	30	23	33	30	14	15	14	12	12	11	11	9	11	11	1	1	0	1	0	1	0	2	0	1	7	6	6	7	7	8	7	7	7	7	2	1	1	2	1	2	2	3	2	2	34	33	30	25	23	20	20	17	22	21	110	156	228	75	60	44	45	35	48	41	110	156	227	75	60	43	45	36	48	41
1554	248	283	176	77	67	49	51	40	62	50	248	282	175	76	65	50	52	40	62	51	44	49	45	36	37	32	30	27	34	29	14	15	14	13	13	12	12	12	13	14	1	1	2	2	2	2	2	2	2	2	6	6	6	7	8	8	7	9	7	6	0	0	0	1	0	0	1	2	0	1	33	33	30	24	22	21	20	18	22	20	110	157	228	72	58	50	46	38	50	44	110	157	228	72	58	49	46	38	52	44
1576	248	283	177	75	66	52	55	41	65	53	248	283	176	75	65	52	54	41	63	53	44	48	45	36	37	32	32	26	36	31	14	15	13	12	12	12	11	11	11	11	1	2	0	2	0	2	1	2	1	2	7	7	6	8	7	8	7	7	6	7	0	1	0	1	1	1	0	1	0	1	35	34	31	25	23	23	21	18	22	21	111	157	229	71	59	45	46	36	50	43	111	157	229	72	58	45	45	35	49	42
1589	247	280	175	74	65	49	51	38	60	50	248	281	174	74	65	49	52	37	60	49	42	47	44	35	36	29	28	24	32	28	13	13	12	12	11	10	10	10	10	10	1	0	0	0	0	0	0	2	0	1	7	6	7	8	7	7	7	8	6	6	0	1	2	3	2	1	1	3	1	2	35	34	31	25	23	21	21	17	21	20	110	158	230	72	58	43	42	33	46	39	110	157	228	72	58	42	42	32	46	39
1605	247	281	174	75	65	46	49	35	56	46	247	282	175	75	65	46	49	34	56	46	43	47	45	36	36	28	28	23	31	28	14	14	13	12	11	10	10	10	11	11	0	0	0	1	0	0	0	2	0	1	6	6	6	6	8	8	7	7	6	6	2	1	1	2	0	1	1	4	1	2	34	34	31	25	22	19	20	16	21	21	110	157	230	73	58	42	42	32	46	39	109	157	229	74	58	42	42	31	46	39
1621	248	281	174	75	66	46	48	34	57	47	248	281	175	76	66	45	51	34	57	48	44	48	45	36	37	29	29	23	32	28	14	14	13	12	12	11	11	9	12	12	0	2	0	2	0	1	1	1	1	1	6	7	6	7	8	8	7	8	6	8	1	1	2	1	1	2	1	2	2	1	34	34	30	24	22	20	20	16	23	21	110	157	229	73	58	42	43	32	47	40	110	158	229	74	59	42	42	31	46	40
1642	247	281	175	76	66	45	49	33	56	47	247	281	175	76	66	45	49	33	57	47	44	49	46	36	39	29	29	23	31	28	14	15	13	12	13	11	11	9	11	10	1	1	1	1	2	3	1	2	1	1	7	7	7	7	7	8	7	7	7	7	1	1	1	2	1	3	1	2	1	1	33	33	31	26	24	20	21	17	22	20	111	159	231	75	60	42	42	31	46	40	112	159	231	73	59	41	43	31	45	40
1672	247	282	175	76	66	46	49	33	57	47	247	281	175	76	67	45	49	33	56	47	44	48	45	36	38	29	30	23	33	29	14	13	13	11	11	10	11	11	11	11	1	0	0	1	0	2	2	3	1	1	7	7	7	7	8	9	8	6	6	6	1	1	2	2	0	1	1	3	1	1	34	34	32	25	23	19	20	17	22	20	111	158	231	75	59	43	42	32	46	40	111	158	231	74	59	42	43	32	46	40
1687	247	281	175	76	66	45	49	33	57	48	247	281	176	77	66	46	50	33	57	47	44	49	46	37	38	29	30	23	32	29	13	14	15	13	12	10	10	9	10	10	0	0	1	2	1	1	0	1	0	3	6	6	7	8	8	8	6	7	6	6	2	1	1	1	1	2	1	2	1	2	35	34	31	25	23	20	20	16	22	21	111	158	229	74	59	42	43	32	46	40	111	158	230	74	59	42	43	31	46	40
1723	247	281	175	77	67	46	50	34	58	47	247	281	175	77	67	46	50	37	57	48	44	48	45	37	38	31	31	24	32	29	14	14	14	11	11	10	9	10	11	11	0	1	0	0	1	2	2	2	1	0	7	6	6	7	7	7	6	7	8	7	1	1	2	2	1	3	2	5	3	3	34	34	31	25	23	20	22	17	21	20	111	158	231	74	59	42	43	32	46	40	110	158	230	74	59	43	43	32	46	40
1729	247	282	175	77	66	46	49	34	57	47	248	281	176	78	65	46	49	34	58	47	45	48	46	36	37	29	29	23	33	29	14	13	13	12	11	11	10	10	11	11	1	0	1	1	0	1	0	2	1	1	6	6	6	7	7	8	6	7	7	7	1	0	0	1	1	1	2	2	1	3	35	35	31	25	23	20	21	17	21	20	111	158	230	74	59	42	42	32	48	41	111	158	230	75	59	42	42	32	48	40
1744	247	281	175	77	67	46	50	34	57	49	247	282	176	77	66	45	49	34	57	48	44	48	45	37	38	29	29	23	33	29	15	14	13	13	11	11	11	10	11	10	1	1	1	0	0	1	0	2	2	2	6	8	6	7	7	8	6	6	5	6	1	2	1	1	1	2	1	4	2	1	34	35	31	25	23	20	20	16	23	21	111	159	230	76	60	42	44	32	47	40	112	160	231	74	59	43	43	31	47	40
1756	247	281	176	77	68	46	49	34	57	48	248	282	177	78	67	45	49	33	58	48	45	49	47	38	38	29	30	23	34	29	14	15	14	13	11	11	11	10	11	11	1	2	1	1	0	1	1	2	0	1	6	6	7	6	7	7	6	8	7	6	0	1	1	1	1	1	1	1	0	1	34	35	31	26	23	20	21	17	22	20	111	159	231	75	60	41	43	32	47	40	112	159	231	74	59	41	43	32	47	40
1760	248	282	176	77	66	45	52	37	60	50	248	282	176	77	66	45	52	34	61	50	44	48	45	36	37	29	30	23	33	29	15	15	14	12	11	11	11	10	11	11	1	2	0	0	2	2	0	3	2	2	6	7	7	8	7	9	8	10	9	7	2	2	2	3	3	4	3	4	3	4	33	33	30	25	23	20	21	17	22	22	110	157	229	74	60	43	46	35	48	42	110	158	229	73	60	44	44	34	50	42
1773	248	283	175	74	62	51	54	39	64	53	248	282	175	74	61	52	54	39	65	53	44	49	46	37	39	36	32	27	37	32	16	17	17	15	14	16	14	14	14	13	1	0	0	1	0	0	1	1	1	1	8	8	7	8	8	9	8	8	9	9	4	3	4	4	4	4	3	4	4	4	33	33	31	24	22	21	21	18	23	21	111	159	229	72	57	47	46	37	52	45	110	158	229	72	58	47	46	38	53	44
1790	247	281	176	74	64	50	56	40	67	55	248	280	175	75	64	52	55	40	68	54	43	47	45	36	37	32	32	25	36	31	15	16	15	13	13	12	13	12	13	12	0	0	1	1	0	1	1	1	1	1	8	8	6	8	8	8	6	7	7	7	3	4	2	3	3	3	4	4	3	3	33	34	30	24	22	20	21	18	22	21	108	153	227	72	59	46	45	35	50	43	109	155	227	72	58	45	44	35	50	44
1806	247	280	174	75	69	49	53	38	64	52	247	280	175	75	65	48	54	38	64	52	44	46	45	35	38	32	31	25	34	29	13	13	12	11	12	12	10	9	10	9	1	1	0	1	1	1	1	2	0	1	8	6	6	7	7	7	6	7	7	6	2	3	2	2	2	2	2	1	2	2	34	34	31	25	23	20	21	17	22	21	109	155	228	73	57	44	44	34	48	42	110	155	228	72	57	43	43	33	46	41
1825	247	280	173	74	64	45	50	35	58	49	247	279	174	75	64	46	50	37	58	49	42	47	44	35	36	28	29	23	33	29	12	13	12	11	10	10	10	9	10	10	1	0	0	1	0	0	0	1	0	1	7	7	6	7	8	8	6	7	6	6	0	1	1	1	0	1	2	1	0	1	35	34	30	24	22	20	20	17	21	21	109	156	229	72	57	41	43	33	47	41	109	157	228	73	58	42	43	32	47	41
1842	247	280	173	75	63	45	50	35	59	49	247	280	174	75	64	45	50	34	58	49	42	47	44	35	36	28	30	23	33	30	13	13	12	11	10	10	10	9	10	9	0	0	0	2	0	1	0	3	0	1	7	7	6	6	7	7	6	8	6	7	0	0	0	1	2	2	1	2	1	2	34	35	32	24	24	21	22	17	21	21	109	155	228	73	58	41	42	32	47	41	109	156	228	73	58	41	44	32	47	40
1874	247	280	174	74	65	45	50	33	58	50	246	280	174	75	65	46	51	35	59	49	43	47	45	37	37	29	30	24	35	29	12	12	12	11	10	10	10	9	11	11	0	0	0	1	0	2	0	2	0	0	7	7	6	7	6	8	6	7	6	6	1	1	1	2	1	2	1	4	1	2	34	34	32	26	24	20	21	17	22	21	109	155	228	73	58	41	43	32	48	42	109	155	227	73	58	41	43	32	47	41
1891	246	280	174	75	64	45	49	34	58	49	247	280	174	75	65	45	50	34	59	50	43	48	45	36	37	29	30	23	33	30	12	13	12	11	10	10	10	9	11	10	0	1	0	2	1	1	2	2	0	0	7	6	6	7	7	8	7	6	6	8	1	1	0	2	1	2	1	2	1	1	34	34	31	26	23	20	20	17	22	20	109	154	228	73	58	41	43	32	47	41	109	154	228	72	58	41	43	32	49	42
1912	247	280	173	76	65	45	50	33	58	49	247	280	175	75	66	45	49	34	58	48	45	48	46	36	37	29	30	23	33	30	14	13	12	11	10	11	10	10	10	10	1	0	0	1	0	1	0	1	1	2	7	7	8	7	7	8	7	6	7	6	1	1	1	3	2	1	1	2	1	1	34	35	32	25	24	19	20	17	23	21	109	155	228	73	59	42	44	31	48	41	109	155	228	73	59	43	44	33	48	41
1924	247	280	174	75	65	45	50	33	59	49	247	280	174	75	66	45	50	34	59	50	43	49	45	36	37	29	30	23	34	30	12	13	13	11	10	11	10	9	10	9	0	1	1	1	0	2	3	1	1	1	6	7	7	7	9	9	7	7	6	8	1	1	1	2	2	1	1	2	1	1	34	35	31	24	24	20	21	17	22	21	110	155	229	74	59	42	43	32	48	41	109	155	229	74	60	41	43	32	48	41
1939	248	280	175	76	66	45	50	35	60	50	247	280	175	76	66	46	52	34	60	51	44	49	46	36	37	29	30	23	35	30	12	13	13	11	10	10	10	9	10	10	1	1	1	1	0	1	0	1	0	2	7	6	6	7	6	8	6	7	7	7	1	1	1	1	1	2	2	2	2	2	35	35	31	25	22	20	21	17	22	21	109	155	227	73	59	41	43	33	47	41	110	155	227	73	59	41	43	32	48	41
1952	247	281	174	76	66	45	51	36	60	50	248	281	175	76	66	49	51	35	60	50	44	48	45	36	39	29	31	24	33	30	13	13	13	12	11	11	11	9	11	10	1	1	1	2	0	2	2	3	1	1	6	7	7	7	7	9	7	8	7	6	2	2	2	4	3	3	3	6	5	5	34	35	31	25	23	20	21	19	23	20	109	155	228	74	59	42	45	33	50	43	109	154	227	74	59	42	44	33	51	42
1961	247	281	174	76	66	46	52	35	64	53	248	281	174	76	66	45	52	36	64	52	44	48	46	37	37	28	31	23	34	32	12	13	12	12	10	11	11	10	11	11	0	0	0	1	1	1	1	2	1	1	6	6	6	7	8	7	7	7	7	8	3	4	5	4	4	5	4	4	4	4	35	35	31	25	23	20	20	17	22	21	109	157	229	73	59	42	45	33	50	43	111	157	228	73	59	41	45	32	50	43
1978	248	281	176	76	69	46	54	37	65	54	248	281	175	76	66	46	54	37	65	53	44	48	46	36	37	29	30	24	34	33	13	14	14	12	11	11	11	10	10	10	2	2	1	1	1	2	1	2	1	1	8	7	7	8	8	8	8	8	7	7	4	5	4	5	4	5	6	6	4	6	34	33	31	24	23	22	20	18	23	21	111	158	229	74	60	47	46	38	52	45	111	158	230	72	60	48	47	38	51	43
1993	247	282	176	77	67	53	54	42	64	54	249	283	177	75	66	53	54	41	66	54	48	53	49	40	44	37	34	28	38	33	14	14	13	12	12	11	12	10	11	11	2	1	1	2	1	2	2	3	1	2	7	8	8	8	8	9	9	7	7	7	8	9	8	9	10	9	8	8	9	9	34	34	31	25	24	22	21	19	23	21	112	160	230	75	62	49	46	38	51	44	111	160	230	75	61	47	47	37	51	44
2011	248	283	176	76	67	52	54	41	65	54	248	283	177	76	67	51	54	40	66	53	44	49	47	38	39	33	32	26	36	32	14	14	14	12	12	12	11	11	12	11	0	1	1	2	0	2	0	2	0	0	9	9	8	8	9	11	9	9	9	8	3	3	3	5	3	3	3	3	3	3	34	34	30	26	23	21	22	18	23	22	110	159	229	74	60	46	46	37	51	43	110	159	229	74	60	46	45	36	51	43
2028	249	282	175	76	69	49	54	40	64	52	248	282	176	76	67	50	54	39	63	53	45	50	47	38	40	33	31	26	35	30	13	14	14	12	11	12	11	11	11	11	0	0	1	1	0	1	2	2	1	1	7	8	8	8	8	9	8	8	8	8	3	2	2	2	3	3	3	4	3	3	34	34	30	25	23	21	21	18	23	21	111	158	228	73	59	44	46	36	50	42	110	157	228	73	59	44	46	36	50	42
2046	247	282	177	76	66	48	54	39	64	53	248	282	176	75	65	48	54	38	64	52	43	48	46	36	37	31	32	24	34	30	14	14	13	12	11	10	11	10	11	11	0	0	0	1	1	1	0	2	0	1	8	9	8	8	8	8	8	7	8	8	2	2	2	3	2	3	3	4	3	3	34	35	31	25	23	20	21	18	23	21	111	158	229	73	58	42	45	34	50	44	110	158	229	73	59	43	45	34	50	44
2063	248	281	176	76	65	47	52	36	63	52	248	282	176	76	66	46	53	36	64	53	43	48	46	35	37	29	29	23	33	29	15	15	13	12	11	11	10	10	11	11	1	1	1	1	0	1	0	1	0	0	9	8	7	8	8	10	9	8	9	8	2	2	2	3	2	3	3	3	3	2	35	35	32	26	23	21	22	17	23	21	111	157	229	74	59	42	45	33	50	42	111	158	229	73	59	42	45	33	50	42
2080	248	281	176	76	66	46	51	36	62	52	248	282	176	76	66	46	52	35	62	51	43	48	45	36	37	28	30	22	34	30	13	13	12	12	12	10	10	9	10	10	0	0	0	0	0	1	0	2	0	1	8	8	7	8	8	8	8	7	8	7	1	3	2	3	1	2	2	2	1	2	35	34	31	26	23	21	21	17	23	22	110	157	229	74	59	42	44	33	49	42	109	157	228	74	59	42	45	34	49	43
2096	247	282	176	77	67	47	52	37	61	50	247	283	175	76	66	46	52	35	61	50	44	48	46	36	37	30	31	23	34	30	13	13	13	11	10	11	10	9	11	10	0	0	0	1	0	3	1	1	1	2	8	8	8	8	8	9	8	7	7	8	2	2	1	2	2	2	2	3	2	2	34	34	32	25	23	20	21	17	22	22	110	156	229	74	59	42	43	33	48	41	110	156	228	74	59	42	43	33	48	41
2124	247	281	175	77	66	45	51	36	59	50	247	281	176	77	67	46	51	36	60	50	44	48	45	36	37	29	30	24	34	29	13	13	12	11	10	10	10	9	10	10	0	1	0	1	0	1	1	3	1	1	7	8	7	8	8	8	8	8	9	8	3	1	2	2	1	2	3	5	2	4	36	34	33	25	23	20	20	18	22	21	110	157	229	74	59	42	44	34	48	41	109	157	228	74	59	42	43	33	49	42
2135	247	282	176	76	66	46	51	35	60	50	247	282	175	76	66	46	51	36	60	50	43	49	46	37	38	29	30	24	34	30	13	15	12	11	11	10	11	10	10	10	0	1	1	0	1	1	1	1	0	1	7	7	7	8	8	8	8	7	7	8	2	2	2	4	2	2	2	3	2	2	34	35	31	25	24	20	20	17	22	21	110	157	228	74	60	41	44	33	48	42	110	157	228	74	60	42	44	33	48	42
2163	247	282	176	76	68	47	51	35	60	50	247	281	176	77	67	46	51	34	60	50	44	50	46	36	37	30	31	23	35	31	13	13	13	11	12	10	10	10	11	10	1	0	1	0	0	1	1	2	0	1	8	9	8	8	10	8	8	8	8	8	1	2	3	3	3	3	2	2	1	2	35	35	32	26	23	21	21	17	22	21	111	157	228	75	61	43	44	33	48	41	111	158	229	74	61	42	44	33	48	41
2180	248	281	176	77	67	46	50	35	60	50	247	281	176	77	66	46	51	35	60	50	44	48	47	37	37	29	30	23	35	30	13	13	12	11	11	12	10	10	10	10	1	0	1	1	0	1	2	1	1	1	8	7	7	8	9	9	8	8	8	8	2	2	2	3	3	3	2	2	2	2	34	34	32	26	23	20	21	17	21	20	110	157	229	75	61	42	44	33	49	42	111	157	229	75	61	42	45	33	49	42
2186	247	282	176	77	66	45	52	35	62	51	247	282	176	77	66	47	52	35	62	51	45	49	46	36	38	29	30	24	34	30	13	13	13	11	11	10	11	10	11	11	1	1	1	1	0	1	0	1	0	2	8	8	8	8	8	8	8	8	8	8	3	3	2	3	2	3	3	4	2	3	35	33	31	25	23	20	20	17	23	21	111	157	229	74	60	42	45	32	50	43	110	157	228	73	60	43	45	33	50	43
2199	248	282	176	77	68	45	54	36	64	52	248	282	176	77	68	46	53	36	64	52	44	49	47	37	39	31	31	24	35	30	14	15	13	12	12	11	11	11	12	12	1	0	0	2	0	1	2	3	1	1	7	8	8	9	9	9	9	9	8	9	3	3	3	4	4	4	4	6	4	4	33	33	30	24	22	20	21	18	23	20	110	158	229	74	60	42	46	36	51	43	111	159	229	74	60	44	45	36	51	43
2220	247	282	176	76	67	52	53	40	64	52	248	282	176	76	68	52	53	41	64	52	47	52	49	40	44	38	32	28	37	32	17	17	15	14	13	12	12	11	12	13	2	2	2	2	2	4	4	2	2	2	8	8	8	8	8	8	8	8	8	9	3	3	4	4	5	6	3	5	4	3	34	33	30	24	22	21	20	18	21	20	112	161	231	75	62	49	47	39	51	43	111	161	231	75	61	48	46	38	51	45
2232	248	283	178	78	68	52	54	41	65	53	248	283	177	77	67	51	54	42	65	54	44	49	45	36	36	30	34	26	34	30	15	15	14	12	12	12	11	11	12	12	3	2	2	3	1	2	2	3	2	3	9	8	8	8	9	9	8	8	9	9	3	4	4	4	4	5	4	5	4	5	34	33	29	24	22	21	20	18	22	20	111	159	230	75	60	47	46	37	51	42	111	159	229	75	60	47	45	37	51	43
2248	247	282	176	77	67	49	51	40	60	51	247	283	176	77	67	49	52	40	60	49	44	49	46	37	38	31	30	25	33	29	15	15	13	12	12	11	12	10	12	13	1	0	1	1	0	2	2	2	2	2	8	8	9	7	8	8	8	7	8	7	1	2	2	2	1	2	2	2	2	2	34	33	31	24	23	20	20	18	22	20	111	159	228	75	60	45	44	36	48	40	112	160	229	76	60	45	44	37	48	40
2264	248	282	176	78	66	49	51	40	61	49	247	282	177	78	66	49	52	41	60	49	46	49	46	37	39	32	31	26	34	30	14	14	14	12	12	11	11	10	12	11	0	0	0	0	0	1	0	1	1	1	7	7	7	7	8	7	7	7	7	7	1	0	2	1	0	1	0	2	1	1	34	34	31	25	24	20	21	18	23	20	110	158	228	75	60	44	44	36	49	42	111	158	228	74	60	44	45	35	49	42
2283	248	282	176	78	66	47	52	38	62	51	248	283	176	78	67	47	52	37	63	51	45	49	46	37	38	31	31	24	35	29	15	15	15	12	12	11	12	11	12	12	0	2	0	1	0	3	1	2	1	2	6	7	7	7	7	7	6	7	7	6	0	0	0	1	0	1	1	2	1	2	33	34	30	24	23	20	21	17	22	21	110	158	228	75	60	42	44	34	48	41	111	158	228	75	60	42	45	34	48	41
2300	247	282	176	79	66	46	53	35	60	50	247	283	177	78	67	46	51	36	61	49	45	51	47	37	38	29	30	23	34	30	13	14	13	12	12	10	11	10	11	11	0	0	0	0	0	1	1	2	0	1	6	6	6	7	7	7	6	7	6	6	0	0	0	0	0	1	0	2	1	1	34	35	31	24	23	20	20	16	21	20	111	158	228	75	60	42	44	32	48	41	111	158	228	76	60	42	44	32	48	42
2318	247	282	176	80	67	46	50	33	60	50	249	283	178	79	67	47	51	34	60	49	46	50	48	38	37	30	30	23	33	29	14	13	12	12	11	11	10	9	11	10	0	1	1	1	0	1	0	1	0	0	7	7	7	7	7	8	6	6	7	6	0	0	1	0	0	1	0	3	0	0	35	34	31	25	23	20	20	16	21	20	112	158	228	75	60	42	44	31	48	41	111	158	228	75	60	42	44	32	48	40
