1181	253	294	192	74	69	46	51	35	61	49	254	296	191	73	68	46	51	36	61	49	63	66	59	40	40	31	33	26	38	33	8	8	9	8	7	7	7	8	7	7	2	3	2	2	2	3	3	3	2	3	6	6	6	6	6	7	7	7	7	6	1	1	0	1	0	1	1	2	0	1	26	25	23	20	18	16	16	14	17	16	109	145	217	71	59	42	43	33	48	40	108	146	217	69	59	41	43	33	48	41
1194	254	294	189	75	69	46	50	36	61	49	254	295	191	74	69	47	51	36	61	49	62	66	61	40	41	32	34	27	38	34	8	9	7	8	7	7	6	7	7	7	3	2	2	3	3	3	3	5	3	2	7	6	7	7	7	8	6	6	7	7	0	0	1	1	2	2	1	3	1	1	25	25	23	19	18	16	16	14	17	18	108	145	217	69	59	42	43	33	50	42	108	145	217	71	59	41	43	33	49	42
1210	253	295	191	75	69	47	50	36	60	49	254	295	190	74	69	46	51	35	61	49	63	66	60	40	40	31	34	27	38	34	9	10	9	8	7	6	7	7	6	7	3	3	2	3	2	3	3	3	2	2	6	7	7	7	7	8	6	6	6	6	2	1	1	1	2	3	1	3	1	1	24	25	23	20	19	17	18	15	19	17	106	145	217	71	61	42	42	33	48	41	107	145	217	69	60	43	44	33	47	41
1229	253	295	190	73	69	46	51	36	60	50	254	295	189	72	69	46	51	36	60	49	63	65	59	40	40	31	34	26	39	34	9	8	8	8	7	7	6	6	7	7	3	1	2	2	2	3	2	4	2	4	5	6	6	6	6	7	6	6	6	6	1	0	0	1	2	1	0	2	0	1	26	25	23	19	18	16	16	14	17	17	107	146	217	69	59	42	43	33	48	41	107	145	217	69	60	43	43	33	48	41
1247	253	294	189	73	69	46	51	36	60	48	253	295	190	74	69	47	51	36	61	49	63	66	58	40	40	31	34	26	39	34	9	9	8	8	7	7	7	7	7	7	2	2	2	3	2	2	2	3	2	3	6	5	6	7	7	7	6	6	6	6	2	1	1	1	0	1	0	3	0	1	26	24	23	19	20	16	17	14	18	16	107	145	217	69	60	42	43	33	48	42	107	146	217	69	59	43	43	33	48	41
1263	253	295	189	73	69	46	51	36	60	49	253	295	190	73	69	46	50	36	61	49	63	66	59	40	40	31	34	26	39	34	8	8	8	9	7	7	6	6	7	7	2	2	2	2	2	3	3	3	2	3	6	6	6	7	8	7	6	6	5	6	1	0	2	1	1	2	2	3	1	1	25	25	24	19	18	16	16	14	18	17	107	145	218	69	59	42	43	33	48	40	107	147	217	69	60	42	43	33	48	40
1279	253	295	189	73	69	46	51	35	61	49	254	295	190	73	69	46	52	37	60	49	63	66	59	40	41	31	34	26	39	32	9	9	8	8	7	7	8	7	8	7	3	2	3	4	2	4	3	3	4	3	6	6	7	7	7	7	7	8	7	8	0	2	0	1	0	2	2	2	2	1	25	25	22	19	18	17	16	15	19	16	108	145	217	69	59	42	43	34	48	41	107	145	217	69	60	42	43	34	49	42
1301	253	295	190	74	69	47	51	35	61	49	254	295	190	73	69	48	51	37	61	49	63	67	59	41	41	33	34	26	39	33	9	8	8	8	6	7	7	6	8	8	3	2	2	3	2	3	4	4	3	3	6	7	7	8	7	7	8	7	5	6	1	1	1	1	0	2	1	3	1	1	25	25	23	20	19	17	17	16	18	17	107	145	217	69	59	42	43	34	48	41	107	145	217	69	59	42	43	34	48	41
1319	253	294	190	73	68	46	50	37	60	50	254	295	190	73	69	46	51	36	62	48	63	66	59	41	39	31	34	27	39	34	10	8	8	7	7	7	7	6	7	7	4	3	3	3	2	4	3	3	3	4	8	5	7	8	8	8	6	6	6	6	1	1	2	3	0	1	1	1	0	1	25	25	23	20	19	17	17	15	18	16	107	146	218	71	59	42	43	33	48	40	107	146	218	69	59	41	43	33	48	40
1329	254	295	189	74	70	46	51	36	61	49	253	295	190	74	69	48	51	36	61	49	63	66	59	40	41	32	35	27	39	33	9	9	8	7	8	7	8	7	8	8	2	2	4	3	2	3	3	4	3	4	6	6	6	7	6	7	6	7	6	6	0	0	0	1	1	1	1	4	1	1	25	25	22	19	18	16	16	15	17	17	107	145	217	69	59	42	43	33	48	41	107	145	216	69	59	42	43	33	48	41
1348	253	295	189	73	69	46	52	36	60	50	254	295	190	74	70	46	51	36	60	49	62	66	59	41	40	31	33	26	38	33	10	9	9	8	7	7	6	6	6	6	3	3	3	2	3	3	2	3	2	2	6	6	6	7	7	7	6	7	6	6	0	1	1	1	1	1	0	2	0	1	26	25	23	20	19	17	16	15	17	16	107	146	218	71	60	42	43	33	49	40	107	145	217	69	59	41	43	32	48	40
1365	254	294	191	74	69	46	51	36	59	50	254	295	190	73	68	46	50	36	60	48	63	66	59	40	41	32	35	27	39	33	9	9	9	9	8	7	7	7	7	7	3	2	2	2	3	5	3	3	2	3	6	7	6	7	7	7	6	7	6	7	1	1	1	2	1	1	1	1	1	1	25	24	23	19	18	16	16	14	18	17	108	146	218	69	59	41	43	33	49	42	108	146	218	70	59	42	43	33	47	41
1385	254	294	189	74	69	47	52	36	61	49	254	295	190	74	69	48	52	36	61	49	63	66	59	41	41	33	35	25	39	34	9	9	9	8	7	7	6	7	7	7	3	2	3	3	2	5	3	3	2	3	6	7	7	8	8	9	7	7	6	6	1	0	2	2	1	2	1	2	1	1	26	24	23	19	20	17	17	15	17	17	108	145	217	69	61	42	44	33	48	41	107	145	216	69	61	42	43	33	48	41
1398	253	295	189	73	69	47	51	36	60	50	253	295	189	73	69	47	51	36	60	49	62	66	59	40	40	31	33	26	39	33	9	9	8	8	7	7	7	7	6	6	3	2	2	3	4	4	2	3	2	2	7	7	7	7	7	7	6	7	6	6	2	2	1	1	1	1	1	2	0	1	26	26	23	19	18	16	16	14	17	17	107	145	218	70	60	42	43	33	48	40	108	146	217	69	60	41	43	32	48	40
1414	254	294	190	73	69	46	51	36	60	51	253	295	190	73	69	46	51	36	61	49	62	66	59	39	40	31	34	26	39	33	9	9	8	8	7	6	6	7	7	8	3	1	2	3	3	3	3	3	2	3	8	6	6	6	7	7	6	7	6	6	1	0	1	2	2	1	1	1	0	1	25	25	23	19	18	16	16	14	17	17	107	145	217	70	59	41	43	33	48	40	108	146	217	70	59	41	43	33	48	40
1431	253	295	189	73	69	45	51	36	61	50	254	296	190	73	69	46	50	36	61	50	63	66	59	40	40	31	34	26	39	33	9	8	8	8	7	7	7	7	6	7	2	1	3	3	3	3	2	4	2	2	7	6	7	8	7	7	6	7	6	6	0	0	1	2	1	1	2	2	1	1	25	25	23	20	20	17	17	15	17	17	107	146	217	71	61	42	44	33	48	41	107	146	217	69	60	42	44	33	48	40
1452	254	294	189	74	69	46	51	36	61	49	254	296	190	73	69	46	51	36	61	49	62	67	60	39	40	32	34	25	39	33	9	8	8	7	7	7	7	8	8	8	3	2	2	3	2	3	3	5	3	3	7	8	6	7	7	9	8	7	6	7	0	0	1	2	1	1	1	2	2	2	25	25	23	19	18	18	17	15	19	17	107	145	217	70	61	43	44	33	49	41	107	146	217	70	59	42	43	33	49	40
1470	254	295	190	74	69	46	51	36	62	50	254	295	190	73	69	46	51	36	61	49	62	66	59	40	40	32	34	26	39	33	9	9	9	9	8	9	7	7	7	7	2	2	2	3	3	5	3	4	2	3	6	6	6	7	9	8	8	8	5	6	1	0	0	1	1	1	1	3	1	1	25	24	23	19	18	16	17	16	19	17	107	145	217	69	60	42	44	33	49	41	107	145	217	69	60	42	44	35	49	41
1484	254	295	189	73	69	47	52	36	61	50	254	295	190	74	69	47	50	36	60	49	63	67	58	40	40	31	34	26	39	34	9	9	8	8	7	8	7	7	7	7	3	2	2	5	2	3	2	4	2	3	7	6	6	6	7	7	6	7	6	7	0	0	0	0	2	1	0	2	0	1	25	24	24	19	18	16	16	14	17	17	107	145	217	69	60	42	43	33	48	41	107	145	217	70	60	42	43	35	48	41
1500	254	294	190	74	69	46	51	36	61	49	254	294	190	73	69	47	51	36	61	49	62	66	59	40	40	31	34	26	39	34	9	9	9	8	7	7	7	7	7	7	4	2	2	3	2	3	3	3	2	3	8	6	6	7	7	7	7	7	6	6	1	0	0	1	1	1	1	4	1	0	25	24	23	19	17	16	17	15	18	17	107	145	217	69	59	42	44	33	48	40	107	145	216	69	60	41	43	33	48	40
1516	253	295	190	74	69	47	51	36	60	49	253	295	189	73	69	46	50	36	60	49	63	66	59	40	40	30	34	24	39	34	8	9	8	8	7	7	7	7	7	7	2	2	2	3	2	3	2	3	2	3	6	6	6	7	6	7	6	6	6	7	0	0	0	1	1	2	1	2	1	1	26	26	23	19	18	16	17	14	17	18	107	146	217	69	60	41	42	33	48	41	108	145	217	69	60	42	45	32	48	40
1533	253	294	189	74	69	46	51	35	59	51	254	295	190	73	69	46	53	37	61	49	61	66	59	40	40	31	34	27	39	34	9	8	8	7	7	7	7	8	7	7	1	2	2	3	2	3	3	4	3	4	7	6	6	6	7	7	6	8	7	6	1	0	1	1	0	2	1	3	1	2	25	25	23	19	17	16	16	15	18	17	107	145	217	69	59	42	43	33	48	42	108	145	216	69	60	42	43	33	49	42
1550	253	294	190	74	68	46	53	36	61	49	254	295	190	74	69	46	52	37	61	50	63	66	60	40	41	33	35	26	39	34	8	7	9	8	8	8	7	8	8	7	2	1	2	2	4	3	3	3	2	3	7	6	6	6	7	8	7	7	5	6	0	0	1	1	1	1	1	2	2	3	25	25	23	18	18	17	17	15	19	18	107	145	217	69	59	42	43	33	48	41	107	145	217	69	59	41	44	35	49	41
1567	253	294	190	73	69	46	52	36	62	49	254	295	190	73	69	46	51	36	61	50	63	67	59	40	40	31	33	26	39	34	10	9	8	7	7	7	7	7	8	7	3	2	2	3	1	3	1	3	2	4	7	6	8	7	7	7	6	7	6	7	1	2	0	1	1	2	1	1	1	2	26	25	23	19	18	16	16	15	18	18	107	146	217	69	59	42	43	33	48	41	107	145	217	69	59	42	43	33	48	40
1586	254	295	189	74	69	45	51	36	61	49	254	296	190	74	69	46	51	36	61	49	62	66	59	40	40	31	34	27	39	34	10	8	7	9	7	8	7	8	8	8	2	2	2	2	2	3	1	4	3	3	6	6	6	6	6	7	6	6	6	6	0	0	1	1	0	2	1	3	1	1	25	24	23	19	18	16	16	15	18	17	108	146	217	69	60	42	43	33	49	41	107	145	217	70	59	42	44	33	48	41
1603	253	295	189	73	69	46	51	37	61	49	254	295	189	74	69	46	51	36	61	49	63	66	59	41	40	31	34	25	39	34	8	8	8	9	8	7	7	7	7	7	2	2	3	3	2	4	3	3	2	3	6	6	8	8	7	7	6	6	6	6	1	0	2	3	1	2	1	1	1	1	25	25	23	19	19	18	18	15	17	17	107	145	217	69	60	43	43	35	48	41	107	145	217	71	59	41	44	34	48	41
1619	254	294	191	73	69	46	51	36	60	49	253	296	189	73	69	46	50	36	60	48	63	66	59	40	41	32	35	26	39	34	9	10	9	8	7	9	8	6	7	7	2	2	3	4	2	3	2	4	3	3	7	7	6	8	8	8	6	7	6	6	1	1	1	3	2	2	0	1	1	1	25	25	24	19	17	17	18	14	18	17	107	145	218	70	59	42	43	33	49	42	108	146	217	69	59	42	43	33	49	41
1644	253	295	190	74	69	46	52	36	60	49	254	295	190	74	69	46	52	37	61	50	62	66	59	40	40	31	36	27	39	34	8	8	8	9	7	8	8	7	8	7	1	1	1	3	2	4	4	5	3	3	6	6	6	7	7	9	8	8	7	6	0	0	0	1	1	1	1	2	1	1	25	24	23	19	19	16	17	16	18	17	107	145	217	70	60	42	43	34	48	42	108	146	217	70	59	41	43	34	49	42
1656	253	295	189	73	69	47	52	36	61	49	254	295	190	73	69	46	51	36	60	49	63	66	59	40	40	31	34	26	39	34	9	8	9	8	7	7	7	6	6	6	3	2	1	3	2	4	2	3	2	2	8	7	6	7	6	7	6	7	6	6	0	0	1	1	0	1	1	3	1	1	26	25	23	19	18	17	17	14	18	17	107	145	217	69	60	41	43	34	48	41	107	145	217	69	59	42	43	33	48	40
1669	255	294	190	73	69	46	51	36	61	49	253	295	189	73	68	47	51	36	62	49	63	66	59	40	40	31	34	26	39	34	8	8	8	8	7	7	7	7	7	7	1	2	2	2	2	3	3	3	2	3	7	6	6	7	6	7	6	7	6	6	1	0	1	1	0	1	1	2	1	1	27	25	23	19	18	16	17	14	18	17	109	145	217	70	60	41	43	33	48	40	107	146	218	70	59	41	43	32	48	40
1686	253	294	190	74	69	45	51	36	60	49	254	295	190	72	69	47	51	36	61	49	63	66	59	40	40	31	34	26	40	34	8	9	8	8	7	7	7	6	7	7	1	2	2	2	2	4	2	3	2	2	7	7	6	7	6	7	6	7	6	7	2	0	0	1	0	1	2	2	0	1	26	26	24	19	18	16	16	14	17	16	107	146	218	70	59	41	43	33	48	40	108	146	218	70	59	42	43	33	48	40
1705	254	295	190	74	69	46	51	36	61	51	254	295	190	73	69	47	51	36	62	49	63	66	59	40	39	31	34	26	39	35	8	9	8	8	7	7	7	7	8	7	3	2	2	3	2	3	3	4	4	4	6	6	6	7	7	7	7	7	7	7	0	0	0	1	0	2	1	2	2	3	25	25	23	19	18	16	18	15	17	17	108	146	217	70	59	41	44	34	48	41	108	145	217	70	61	42	43	33	49	40
1721	253	294	189	73	69	45	52	36	60	50	253	295	190	75	69	46	51	36	60	49	64	66	59	40	40	32	34	25	39	33	9	8	9	9	8	7	7	7	7	7	3	3	3	4	2	2	3	3	1	2	7	7	6	8	8	7	6	6	6	6	2	0	0	1	0	2	1	2	1	1	25	25	23	19	18	16	17	14	17	16	107	145	217	69	59	43	43	34	48	40	107	145	217	69	60	43	43	33	48	41
1738	253	295	190	74	69	47	51	36	61	49	254	295	190	73	69	46	51	36	60	49	63	66	60	40	40	32	34	26	39	33	7	10	8	8	7	7	7	7	6	7	3	3	2	3	2	3	2	3	2	3	8	7	6	7	7	7	6	6	6	6	2	1	1	1	1	1	1	2	0	1	26	25	23	19	18	15	16	14	18	17	107	145	217	69	59	42	43	33	48	41	107	145	217	69	59	42	43	34	48	41
1754	254	295	190	74	69	46	51	36	61	49	254	295	190	73	69	47	51	36	61	49	62	66	59	40	40	32	35	26	39	34	8	8	8	8	7	6	6	7	7	7	1	1	2	2	2	3	3	3	2	3	7	6	6	7	7	7	6	6	6	6	1	1	1	1	0	1	1	3	1	1	25	24	22	20	18	16	16	15	18	16	107	145	217	70	60	42	44	33	49	42	107	145	218	69	59	42	43	33	48	40
1772	253	295	190	75	69	47	51	36	61	50	254	295	190	73	69	46	51	36	60	49	65	66	59	40	40	31	34	26	38	34	9	9	9	8	7	7	7	7	6	6	3	3	3	3	2	3	2	3	2	2	7	7	6	7	6	7	6	6	6	7	1	1	1	1	0	2	1	2	1	1	25	25	23	19	18	16	16	14	17	17	107	145	217	70	59	41	43	33	48	41	108	145	217	69	60	42	43	33	48	40
1788	254	295	190	75	69	47	51	36	61	49	254	295	190	74	70	48	52	37	61	49	62	66	59	40	40	33	35	27	39	33	8	8	9	7	8	8	7	8	7	7	2	2	2	3	2	3	3	3	3	3	6	7	7	7	8	7	7	8	8	7	1	1	0	1	1	3	1	2	2	1	25	24	23	19	18	16	16	15	17	17	107	145	217	69	61	42	43	34	48	41	107	145	217	69	60	42	44	33	49	42
1807	253	294	190	73	69	47	52	36	61	49	254	295	190	74	69	47	51	36	60	49	62	66	59	40	40	31	34	26	39	34	9	8	8	9	7	8	7	7	7	6	2	2	2	3	3	3	4	3	2	3	6	6	6	7	8	8	6	6	6	6	1	0	1	1	0	2	1	2	2	3	25	25	23	19	18	17	17	15	19	17	108	145	217	71	59	42	43	34	48	40	107	145	217	69	59	43	45	35	49	41
1823	253	295	189	74	69	46	52	35	61	50	254	295	190	73	71	47	51	36	60	49	63	66	59	40	40	31	34	26	39	34	9	8	8	7	7	8	7	7	7	7	2	3	2	3	2	3	4	4	3	4	7	7	6	7	7	8	6	6	7	6	1	1	2	2	1	1	1	2	1	1	25	26	24	20	18	16	17	14	17	16	107	145	217	71	60	42	43	33	48	40	107	146	218	70	60	42	43	33	48	40
1840	254	295	189	73	69	47	52	36	61	49	254	294	190	73	69	47	51	37	62	50	62	66	59	40	40	31	34	27	41	34	9	8	8	8	7	7	7	7	7	7	2	2	2	2	2	3	2	3	3	3	6	6	6	7	7	7	6	7	7	7	0	0	0	1	0	1	1	3	0	1	25	24	22	19	18	17	16	14	18	17	107	145	217	69	60	42	44	33	48	41	108	145	217	69	59	42	43	35	48	42
1858	254	295	190	73	69	47	51	36	61	49	253	295	190	73	69	46	51	36	61	49	63	67	60	40	40	31	34	25	39	33	8	9	8	8	6	6	7	7	7	7	3	1	3	3	2	3	3	3	2	2	7	6	6	6	6	7	6	6	6	6	0	0	1	1	0	1	1	2	0	1	26	25	23	20	18	16	16	15	17	16	108	145	217	71	60	43	43	33	48	40	107	145	217	69	61	42	43	34	47	42
1873	254	296	190	74	69	46	51	36	61	49	255	296	191	73	69	46	51	36	60	49	63	66	59	40	39	31	34	25	39	35	9	8	8	7	7	7	7	9	7	8	2	2	2	3	2	3	3	5	3	3	6	6	7	7	7	7	5	8	6	6	0	0	1	2	1	1	1	1	0	2	26	25	23	20	19	16	18	15	18	17	108	146	218	70	59	43	43	33	48	41	107	145	217	70	60	43	43	33	48	41
1889	254	295	190	74	69	45	51	37	61	50	254	295	190	73	69	48	51	36	61	49	63	66	59	40	40	32	35	27	39	33	8	9	8	8	8	8	8	8	7	7	2	3	3	3	3	3	2	3	2	3	7	7	7	8	8	8	7	7	6	6	0	0	0	1	0	2	2	3	0	1	25	25	23	20	19	16	17	15	17	17	107	146	217	70	60	41	44	34	48	40	107	145	217	69	60	42	43	34	49	41
1907	254	294	189	73	69	47	51	36	60	49	254	295	191	75	69	46	53	36	61	49	63	67	60	42	40	32	33	25	39	33	9	9	10	9	8	8	7	7	7	7	2	3	3	4	2	3	2	3	2	2	7	6	6	7	6	7	6	8	6	7	1	0	0	2	1	1	0	2	1	2	25	25	24	18	18	16	16	15	18	17	107	145	217	70	60	42	43	33	48	41	108	145	217	69	59	41	45	33	48	41
1926	254	294	190	74	69	46	51	36	61	49	253	295	191	74	69	47	51	36	60	49	62	66	58	40	40	31	34	26	39	35	9	8	8	8	7	7	6	6	7	7	2	2	2	3	2	4	2	3	3	3	7	5	6	6	8	7	6	6	6	6	0	0	0	1	1	1	1	2	1	2	25	25	23	20	19	16	16	14	17	16	107	145	217	69	59	42	43	33	48	42	107	146	217	71	61	42	43	33	48	41
1943	253	294	190	74	68	47	51	36	59	50	254	295	190	73	69	45	51	36	60	49	64	66	60	41	40	32	34	26	39	33	9	8	8	8	7	8	7	7	7	7	4	3	3	3	2	3	2	3	2	4	7	6	6	7	6	8	6	6	6	6	1	1	0	1	0	1	0	2	1	2	25	25	23	19	19	16	16	15	17	16	108	146	217	70	59	42	43	33	48	41	107	145	217	69	59	41	43	33	48	40
1960	254	294	190	74	69	47	51	36	62	49	254	295	190	74	69	46	51	36	61	49	63	66	59	40	40	31	34	26	39	34	8	9	10	8	7	8	7	7	7	6	1	2	2	3	2	3	4	3	2	3	6	7	6	7	7	9	7	8	8	7	1	1	1	2	1	3	2	2	0	1	25	25	23	19	19	16	16	16	18	17	108	146	217	69	59	42	43	33	48	41	107	146	217	69	60	42	43	33	48	41
1986	253	294	190	74	69	46	52	35	60	50	253	295	190	74	69	46	51	36	61	49	62	66	60	41	40	32	35	26	40	34	9	9	8	9	8	8	8	8	7	8	3	3	3	3	2	3	2	3	2	2	7	8	7	7	7	7	5	6	6	6	1	2	1	2	2	3	2	2	1	1	25	25	23	19	18	16	17	16	18	17	107	145	217	69	61	43	44	35	48	41	108	145	217	70	61	42	44	32	49	41
1992	253	295	190	74	69	46	51	36	61	50	253	295	190	73	68	46	51	36	60	49	63	66	59	40	40	31	34	26	39	34	9	9	8	8	7	7	6	6	7	7	1	2	2	2	2	3	2	4	2	2	6	6	6	6	7	7	6	6	6	6	1	0	0	1	1	1	0	2	1	1	25	24	23	18	18	16	16	14	17	17	108	145	217	69	59	42	43	32	48	41	107	145	217	69	59	42	43	33	48	41
2011	254	295	190	73	68	47	51	36	61	50	253	295	190	73	69	46	51	36	61	49	62	66	58	40	40	31	34	26	39	34	8	9	8	8	7	7	7	6	7	7	1	2	2	3	2	3	2	3	2	3	6	6	7	7	7	7	6	7	6	6	1	0	0	2	0	1	1	3	1	1	26	26	23	19	18	16	17	15	18	17	107	146	218	69	59	42	45	33	48	41	107	145	217	69	59	42	43	33	49	41
2025	253	295	190	74	69	46	51	36	60	49	253	295	190	73	69	46	51	36	61	50	63	66	58	40	40	32	34	26	39	34	9	8	8	8	7	6	6	7	7	7	2	2	2	3	2	2	3	3	2	3	6	6	6	7	6	7	6	7	7	7	1	0	1	1	0	2	1	2	1	2	26	25	24	18	18	16	17	15	17	17	107	145	217	69	59	42	43	33	48	41	107	145	217	69	59	43	43	33	48	40
2045	255	295	190	75	69	46	53	36	62	51	254	295	190	73	69	46	53	36	62	51	62	66	59	40	40	31	34	26	40	35	8	9	9	9	8	8	8	8	7	7	2	2	1	3	2	3	3	3	3	3	6	6	6	7	7	7	6	7	7	6	1	0	0	2	2	2	2	1	1	2	25	25	24	20	18	16	17	15	18	17	108	146	217	69	60	42	43	33	48	41	107	146	217	70	60	42	44	33	48	41
2062	254	295	190	73	69	46	52	36	61	50	254	295	190	74	70	48	52	36	61	49	63	66	59	41	40	32	35	26	39	33	8	8	8	9	8	7	7	7	7	7	2	2	2	4	4	3	3	3	2	3	6	6	6	7	7	7	6	7	6	6	1	0	1	1	1	2	1	1	1	1	25	25	23	19	18	16	17	15	18	17	108	145	217	69	59	42	43	34	49	42	108	145	217	70	59	44	43	34	49	42
2078	254	295	190	73	69	46	51	36	62	51	254	295	190	73	69	46	52	36	61	49	62	66	59	40	40	31	34	26	39	34	8	7	8	8	7	7	7	6	8	7	3	1	2	3	2	3	3	3	2	4	6	6	7	7	6	8	7	7	6	5	1	1	1	3	2	2	1	2	0	1	26	25	23	20	19	16	17	15	17	16	108	145	217	69	60	41	43	33	48	41	107	145	218	69	60	41	43	33	48	40
2094	254	295	190	73	69	45	51	36	61	50	254	295	190	73	69	47	51	36	60	49	63	66	59	40	40	31	35	26	39	34	8	9	8	8	6	7	7	7	8	7	2	3	2	3	2	3	3	4	3	3	6	6	6	7	7	7	6	6	6	6	0	0	0	1	0	1	1	4	1	1	26	24	22	19	18	16	16	14	18	17	108	145	217	69	60	42	43	33	48	41	108	145	217	69	59	42	43	33	48	41
2117	254	295	189	74	69	46	51	36	59	49	254	295	190	74	70	46	51	36	61	49	63	66	59	40	40	31	34	25	38	34	10	9	8	8	7	7	6	6	6	8	2	3	3	3	2	3	3	3	2	2	7	7	7	6	7	8	6	6	6	6	2	0	1	1	0	1	0	1	1	1	25	25	24	20	18	17	16	15	17	17	108	145	218	69	59	43	44	33	48	41	107	145	217	70	59	41	44	33	48	40
2127	253	294	190	74	69	47	51	36	61	49	254	295	190	73	69	46	51	36	62	49	63	66	59	41	41	31	34	27	40	33	7	8	8	7	9	8	7	8	7	8	3	3	3	3	3	3	3	3	2	3	7	7	7	8	7	7	6	8	6	6	1	0	1	1	2	2	1	2	1	1	25	25	23	19	18	17	18	15	18	17	107	145	217	70	60	43	43	33	48	40	107	145	217	69	59	43	43	33	48	40
2144	253	295	190	74	69	46	52	36	61	50	254	295	190	73	70	47	51	36	61	49	63	66	59	41	41	31	34	26	40	33	8	9	8	8	7	8	7	7	8	7	3	2	3	3	3	4	2	3	2	3	6	7	8	8	7	7	6	6	6	6	1	1	2	1	1	2	2	3	1	1	25	26	23	18	19	16	17	16	18	17	108	146	217	70	60	42	43	34	49	41	108	146	217	69	59	43	44	33	48	41
2163	253	295	189	73	69	47	51	37	60	48	254	295	190	74	69	46	51	35	61	49	63	66	59	40	40	32	33	26	39	34	9	9	8	8	7	7	6	6	6	7	3	3	3	3	1	3	2	3	2	2	6	6	7	6	7	7	6	6	8	6	1	0	0	1	0	2	1	2	1	1	25	24	23	19	18	16	17	14	18	17	107	145	217	69	59	42	43	32	48	40	108	145	217	69	60	42	43	33	48	40
2180	254	294	190	74	69	46	51	36	61	50	254	295	190	74	68	46	51	37	60	49	63	66	59	40	40	31	34	26	39	34	9	8	8	7	7	7	7	7	8	7	2	2	2	3	1	3	3	3	2	2	6	6	6	7	6	7	6	6	6	7	0	1	0	1	0	1	1	2	1	1	25	25	23	19	17	16	17	14	18	17	107	145	218	69	59	42	43	34	48	40	107	145	218	71	59	41	43	33	48	40
2197	254	295	189	74	70	46	51	35	60	49	254	294	189	73	69	46	51	36	61	50	63	67	58	40	40	31	34	26	38	34	8	9	8	9	8	7	7	7	8	7	2	2	2	3	2	3	3	3	2	3	7	6	7	7	7	7	6	6	6	6	0	1	0	1	0	1	1	2	1	0	25	25	23	19	19	17	17	15	18	17	107	145	217	69	61	43	44	34	48	41	108	145	217	69	59	44	44	34	48	41
2213	254	295	190	74	69	46	52	36	61	49	254	295	190	73	69	46	51	37	60	50	63	67	60	40	40	32	35	26	39	34	8	9	8	9	8	7	7	6	8	7	2	3	2	3	2	3	4	3	2	3	6	6	6	7	7	7	8	8	7	6	0	1	1	2	1	3	3	3	1	1	25	25	23	19	19	17	17	14	18	16	108	145	217	70	59	43	44	33	48	41	108	146	217	70	61	43	43	34	48	41
2230	253	295	190	75	69	46	51	37	61	50	254	295	190	73	69	46	51	36	61	51	62	66	59	40	40	31	34	25	40	34	9	8	8	7	7	7	7	6	7	7	2	3	3	4	3	3	2	3	2	3	6	6	7	7	7	7	7	7	6	6	1	1	0	1	0	1	1	2	2	1	25	25	23	19	18	16	17	15	19	18	107	145	217	70	59	43	43	35	50	42	108	145	217	69	59	43	44	34	48	42
2247	253	295	189	75	68	47	51	37	61	50	253	295	190	73	69	46	51	35	61	49	63	66	59	40	40	32	34	26	38	34	8	9	7	8	6	7	6	6	6	7	2	1	2	2	2	3	2	4	2	2	6	6	6	6	7	7	6	6	6	6	1	0	0	1	1	1	1	2	1	1	25	25	22	18	18	16	17	14	18	17	107	145	217	70	59	41	42	33	49	42	107	145	217	69	59	42	43	33	48	40
2265	253	295	190	74	69	46	51	36	61	50	253	295	190	74	68	47	51	36	61	50	62	66	59	40	40	32	34	26	40	34	8	8	8	8	6	7	6	6	6	6	2	2	2	2	2	2	2	3	2	3	8	7	6	7	7	7	6	7	6	6	1	1	1	1	1	1	1	3	1	2	26	25	24	19	18	16	17	15	17	16	108	146	217	70	59	42	43	33	48	41	107	145	217	69	59	42	43	33	48	41
2282	254	295	189	74	69	47	51	36	61	49	254	295	190	74	69	46	51	36	61	49	63	66	59	40	40	31	34	26	39	34	8	8	8	8	7	6	7	7	7	7	2	1	2	2	2	2	2	4	2	2	6	6	6	6	7	7	6	6	6	6	0	0	0	1	0	1	1	2	1	1	25	24	23	19	18	16	17	15	18	16	108	145	218	69	59	42	43	33	48	41	107	145	218	71	59	42	43	33	48	42
2299	254	295	189	74	69	50	51	36	61	49	254	295	191	75	69	47	52	37	61	49	63	67	59	41	40	32	33	27	40	33	8	10	8	7	7	7	6	6	7	7	3	2	2	3	2	3	2	3	3	4	7	6	6	7	7	7	6	6	7	6	1	1	0	1	0	1	1	2	2	1	25	24	24	19	18	17	17	15	18	17	108	145	217	69	59	42	43	33	48	41	108	146	217	69	60	42	43	33	48	41
2316	253	295	190	73	69	46	51	37	61	49	254	295	190	74	70	47	52	37	62	49	62	67	59	41	40	31	34	27	40	32	9	8	8	8	7	8	8	7	7	7	2	3	3	4	3	4	4	3	3	3	7	6	7	7	7	8	6	6	6	6	2	1	0	1	0	2	1	2	2	1	25	26	23	19	18	16	17	15	19	18	107	145	217	69	60	42	43	35	49	42	107	145	218	70	59	42	43	35	48	41
