1294	242	281	183	77	63	47	52	35	60	50	243	280	183	77	63	47	52	35	60	49	57	62	56	39	35	29	30	23	33	30	8	8	7	7	6	6	6	6	6	6	3	3	3	3	3	4	3	4	3	3	3	4	3	4	4	4	4	4	4	4	1	1	1	1	1	2	1	2	1	2	25	24	22	19	18	17	18	15	18	18	111	158	225	75	57	44	45	33	49	41	111	158	225	75	57	44	45	32	48	41
1313	242	280	183	77	63	47	52	35	60	49	242	280	183	76	63	47	53	35	60	50	56	61	56	40	34	28	31	23	33	30	7	7	7	6	6	6	6	6	6	7	2	2	2	3	3	5	3	4	3	3	4	5	3	3	4	4	4	4	4	4	1	1	1	1	1	1	2	4	1	2	25	24	22	19	18	17	17	14	17	16	111	158	225	76	57	44	45	33	49	41	112	158	225	75	57	44	45	33	49	42
1327	242	280	183	77	63	48	51	34	59	50	242	281	183	77	63	47	52	35	60	49	56	61	56	39	34	29	31	23	33	29	7	7	7	6	6	6	6	6	7	7	3	3	3	3	2	4	4	5	3	3	5	4	3	4	4	5	4	6	4	4	1	2	1	1	1	1	1	4	1	1	24	25	22	19	18	17	17	14	18	16	111	158	225	75	57	44	45	32	49	41	112	158	225	75	57	44	46	33	49	41
1337	242	280	184	78	63	47	52	35	60	49	242	281	184	78	64	48	53	36	60	50	56	63	55	39	34	29	31	23	33	29	7	7	7	7	6	8	6	6	6	8	4	3	2	5	3	4	3	4	3	3	5	4	4	4	4	5	3	6	5	5	1	1	1	1	1	2	2	3	2	2	25	24	22	20	18	17	17	16	18	18	111	158	226	75	58	44	45	35	49	42	112	158	225	75	58	44	45	35	50	42
1342	242	280	183	77	63	47	53	34	60	49	242	281	183	77	63	48	52	34	60	50	56	61	55	39	34	29	31	23	33	29	7	7	6	6	7	8	8	7	7	7	2	3	2	3	3	4	4	4	3	3	5	4	4	5	5	6	5	5	4	4	1	2	2	1	2	3	3	3	1	2	26	24	23	19	18	16	17	15	17	16	112	159	225	75	59	45	46	34	50	41	112	159	225	76	59	45	45	33	49	41
1348	243	280	182	77	62	47	52	35	59	50	242	281	183	77	63	47	52	34	60	49	58	62	55	39	34	29	30	23	34	31	7	7	6	6	6	7	7	7	6	7	2	3	3	4	4	4	3	4	3	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	2	2	2	3	1	2	25	24	22	19	18	17	16	14	17	17	111	158	225	75	58	44	45	33	49	42	111	158	225	76	59	44	45	33	49	41
1355	242	280	183	77	63	48	53	35	60	50	243	280	183	77	63	49	54	34	61	51	56	61	55	39	34	29	32	25	35	30	7	8	8	7	6	7	6	6	6	6	3	3	3	3	4	5	3	3	5	4	3	3	3	4	5	4	4	4	3	5	2	0	1	2	1	2	2	4	1	3	24	24	22	19	18	17	17	14	18	17	111	158	225	75	58	45	46	32	49	42	111	158	226	75	58	44	45	34	49	41
1375	242	280	183	77	63	47	52	34	61	50	242	280	184	77	63	48	52	35	60	51	56	62	55	39	34	29	32	24	34	31	7	7	7	7	7	7	7	7	7	6	3	3	3	4	3	4	3	4	5	3	3	4	3	3	4	5	4	5	3	4	1	1	1	1	1	3	3	4	1	1	24	24	22	19	18	17	17	14	17	16	111	158	225	75	59	45	46	33	49	41	111	158	225	76	58	45	45	33	49	41
1395	242	280	183	77	63	48	52	34	60	50	242	280	183	77	63	47	52	35	60	49	56	61	55	39	33	31	31	23	33	30	7	8	6	6	6	6	6	6	6	7	3	3	2	3	3	3	3	4	2	3	4	5	4	3	3	4	4	4	4	4	1	1	0	1	1	2	2	3	1	2	25	24	22	20	19	17	16	14	17	16	111	158	225	75	58	44	45	33	49	41	111	158	225	76	58	44	45	33	48	41
1404	243	280	183	77	63	49	53	35	60	50	242	280	183	76	62	47	52	34	60	49	56	61	55	39	34	29	30	23	33	29	7	7	7	7	6	6	6	6	6	6	4	3	5	5	3	4	4	5	3	3	3	4	5	4	4	5	4	4	4	4	2	1	2	2	1	2	2	3	1	2	24	24	23	20	18	17	17	14	17	16	111	158	225	76	58	44	45	33	48	42	111	158	225	76	58	44	45	33	48	41
1424	242	284	183	78	63	48	52	35	61	50	242	280	183	77	64	48	52	35	59	50	55	61	55	39	34	29	32	24	33	30	7	7	8	7	6	6	7	6	6	7	2	4	4	3	3	5	3	4	4	4	3	4	4	4	4	5	3	5	3	4	1	1	1	2	2	2	1	2	1	1	24	24	24	21	17	17	16	14	17	16	111	158	225	75	59	45	45	33	49	41	112	158	226	77	59	45	45	33	49	41
1436	242	280	184	77	63	48	52	35	61	50	242	281	187	77	63	48	53	35	60	51	56	61	56	39	36	29	32	23	33	30	8	8	7	7	6	6	6	6	7	6	4	3	3	3	3	3	2	4	3	3	5	5	3	4	3	5	6	6	5	5	1	2	1	2	1	1	3	5	2	2	25	24	23	19	18	17	19	15	18	17	111	158	225	75	57	44	47	34	50	42	112	158	225	75	58	44	46	33	50	42
1450	242	280	183	76	63	47	53	35	61	50	242	280	183	78	63	47	52	36	60	49	57	61	55	40	36	30	31	23	33	30	7	7	7	7	6	8	7	6	6	7	3	3	3	3	3	4	4	4	3	2	5	4	4	4	4	4	4	4	4	4	2	0	1	1	1	1	1	2	2	3	25	25	23	21	19	17	17	14	17	16	112	159	225	76	58	45	45	33	49	41	112	158	226	77	58	45	45	33	48	41
1455	242	280	183	77	63	47	52	35	60	49	242	280	183	77	63	48	52	36	60	49	56	61	56	40	34	30	32	24	34	31	7	8	7	7	6	7	6	6	6	7	3	2	3	3	2	4	3	4	3	3	4	4	4	4	4	4	4	5	4	4	1	1	1	1	1	2	1	3	1	2	24	24	22	19	18	17	17	14	17	17	111	158	225	76	57	44	45	33	49	43	111	158	225	75	58	44	45	33	49	41
1461	242	279	183	77	63	47	52	35	61	51	242	280	183	77	63	47	53	35	60	51	56	62	55	39	36	30	31	24	33	30	8	7	7	6	6	6	6	6	6	6	2	2	2	3	3	4	4	4	2	3	4	3	4	4	4	4	5	5	4	4	1	1	1	1	1	2	1	3	1	2	24	24	22	19	18	17	18	14	17	16	111	159	225	75	57	44	45	34	49	41	111	158	225	75	57	44	45	34	49	41
1472	242	280	183	77	63	48	52	35	59	51	242	281	183	77	63	47	52	35	60	50	57	62	56	39	35	29	31	23	33	29	7	9	7	7	6	6	6	6	6	7	3	3	3	4	3	4	3	4	2	3	5	5	5	5	4	4	4	4	4	4	2	1	2	2	1	1	1	2	1	1	25	24	23	20	17	17	16	14	17	16	112	158	225	75	57	44	45	33	49	41	112	159	225	75	59	44	45	33	48	43
1483	242	280	182	77	63	48	51	35	60	50	242	281	183	77	63	47	52	35	59	50	56	61	55	39	34	29	31	23	33	29	8	7	7	7	6	7	6	6	6	7	3	2	4	3	3	4	3	3	3	4	3	4	3	5	4	4	4	4	4	5	1	1	0	1	1	2	2	4	3	1	25	24	24	19	18	17	17	14	17	16	111	158	225	76	57	44	45	32	49	42	111	159	225	76	57	44	45	34	49	41
1489	243	280	183	77	63	48	52	34	60	50	242	280	183	76	62	48	53	35	60	50	56	61	55	39	34	29	30	23	33	30	8	7	7	7	6	7	6	6	6	7	2	3	3	3	3	4	3	4	3	3	3	4	4	4	4	6	4	5	4	4	1	1	1	1	1	2	2	2	1	2	25	25	24	19	18	17	16	14	17	16	111	158	225	76	57	44	45	32	48	41	111	158	225	75	57	44	46	33	49	41
1504	242	280	183	78	63	49	52	35	60	49	242	281	183	77	63	48	52	35	60	49	57	61	55	39	35	29	31	24	33	29	9	7	7	7	6	6	7	6	6	8	3	3	3	3	3	4	3	4	3	3	4	5	4	5	4	6	5	6	5	3	1	1	1	1	3	3	3	4	2	2	24	23	23	19	19	19	16	16	17	16	111	158	225	75	57	45	46	34	49	41	112	159	226	76	59	45	46	33	48	41
1541	242	280	183	77	63	49	52	35	60	50	242	280	183	77	64	49	52	35	60	49	56	61	56	39	34	29	32	23	33	30	7	7	7	7	9	7	6	6	6	7	3	3	3	4	3	4	5	3	3	3	4	4	4	4	4	5	4	5	3	3	1	1	1	1	1	2	2	3	1	1	24	24	23	19	18	17	17	15	17	16	111	158	225	76	58	45	46	34	48	41	111	158	225	75	59	46	46	34	48	41
1554	242	281	183	77	63	47	52	35	60	50	243	280	184	76	63	48	53	35	60	48	56	61	56	39	35	29	31	23	34	30	8	8	7	7	6	6	6	7	7	7	3	2	2	4	3	4	3	3	4	4	4	4	4	4	4	6	4	5	4	5	1	1	1	1	2	2	1	2	1	1	24	24	22	19	18	17	17	15	18	18	111	159	225	77	58	44	45	33	50	43	112	159	225	76	58	45	45	33	48	42
1569	242	280	183	77	62	47	52	35	60	49	242	281	184	77	63	48	53	36	60	51	56	61	55	39	34	29	31	24	34	29	8	7	7	7	6	7	6	6	7	8	2	3	3	3	3	4	3	3	5	5	4	4	3	4	4	4	4	5	4	4	1	1	1	1	1	2	2	4	2	2	24	24	22	19	18	17	17	14	17	16	112	158	225	76	57	44	46	33	49	42	112	159	225	76	59	44	45	33	49	41
1583	242	280	183	77	63	47	53	35	60	49	242	281	184	79	63	48	52	35	60	49	56	61	56	39	34	29	32	25	34	30	7	7	7	8	7	7	7	7	7	6	3	4	3	3	3	5	4	4	3	3	4	4	3	4	4	4	5	6	5	3	2	1	1	2	2	3	3	2	2	2	24	24	22	20	19	19	18	14	18	17	112	158	225	77	58	44	45	33	49	41	111	158	226	76	58	45	46	33	49	41
1593	242	281	183	76	63	48	53	35	60	50	243	281	183	77	63	47	52	35	59	50	56	60	55	39	34	29	31	23	33	30	8	8	7	6	6	6	6	6	6	6	3	3	3	3	3	4	3	4	3	3	5	4	3	4	4	5	4	5	4	4	1	1	1	1	0	1	2	2	1	2	24	24	22	19	18	17	17	14	17	16	111	159	225	77	57	44	45	33	48	42	112	158	225	76	57	44	44	33	49	42
1598	243	280	183	77	62	48	52	34	60	50	242	280	183	76	63	49	52	35	60	50	56	61	55	38	34	30	30	23	33	30	7	7	7	6	6	6	6	6	5	7	3	4	4	4	3	3	4	4	4	5	5	5	4	4	5	5	4	5	4	4	1	1	1	1	1	2	1	2	2	2	25	24	22	19	18	16	16	14	17	16	112	158	225	75	58	44	44	32	48	41	112	158	225	75	57	44	45	33	49	42
1604	243	281	183	77	63	48	52	35	60	49	242	280	184	76	63	48	52	35	60	49	56	62	56	40	34	29	31	23	33	29	7	7	7	7	6	6	6	6	6	6	3	3	5	3	3	4	3	4	3	3	4	4	4	5	4	6	3	4	3	4	1	2	1	2	2	2	2	2	1	2	25	24	23	19	18	17	17	14	17	16	112	159	225	77	57	45	45	33	48	41	112	158	225	77	59	45	45	33	49	41
1612	242	280	184	77	63	47	54	35	60	50	243	280	183	77	63	48	52	34	60	49	58	61	55	38	34	29	30	23	33	29	7	7	7	6	7	7	6	6	6	6	4	3	3	3	4	4	3	4	3	3	4	4	3	4	5	4	5	4	4	4	1	1	1	1	2	3	3	5	1	2	25	25	23	21	18	17	17	14	17	16	112	158	226	76	57	44	45	33	49	41	112	158	225	77	59	44	45	33	49	41
1640	243	281	183	77	63	48	53	34	60	50	242	281	184	78	64	48	52	34	61	50	56	61	55	39	34	30	31	23	32	30	7	9	7	7	6	7	7	5	6	6	3	5	4	3	4	4	3	4	3	3	3	5	5	4	5	5	4	4	4	4	1	3	1	3	2	2	1	2	1	2	24	25	23	21	19	17	17	13	17	16	112	159	225	76	57	44	45	33	49	41	112	158	225	75	59	45	45	33	49	41
1654	242	281	184	78	63	48	52	34	60	50	242	281	183	76	64	47	53	36	60	50	56	61	56	39	34	31	30	24	33	29	7	7	7	7	6	7	7	6	7	8	4	4	3	3	3	4	3	4	4	4	4	4	4	4	4	5	4	5	4	3	1	1	1	3	2	2	2	3	2	2	24	24	22	19	18	17	17	15	18	17	111	158	225	75	58	46	45	33	49	42	111	158	224	76	57	45	45	32	49	42
1666	242	280	183	77	63	48	53	35	60	50	243	280	183	78	63	48	53	35	60	50	56	62	55	39	34	29	31	23	33	30	7	7	7	7	6	6	6	6	6	6	2	3	3	3	3	4	4	4	3	3	3	4	4	4	4	4	4	4	4	4	1	1	1	1	1	2	2	2	3	3	24	23	22	19	18	17	17	14	17	16	111	158	225	76	58	44	44	33	49	42	112	158	225	76	57	44	45	33	49	42
1678	243	280	183	77	63	48	53	35	60	49	243	281	183	77	63	47	52	36	60	50	56	61	56	39	35	29	30	24	33	30	9	8	6	8	6	6	6	6	6	6	4	2	3	3	3	4	3	4	3	4	4	4	4	4	4	4	4	4	4	4	2	1	1	1	2	2	2	4	1	2	25	24	23	19	18	17	18	15	17	16	111	158	225	75	58	44	46	33	49	41	112	159	225	76	58	44	46	34	49	41
1704	242	280	183	77	63	47	52	35	60	50	243	281	182	77	63	48	53	35	60	50	56	61	55	40	34	29	31	23	34	30	8	7	7	7	6	7	6	6	6	6	3	3	3	2	2	4	3	4	3	3	4	3	3	4	3	5	4	4	4	4	1	1	1	2	1	2	2	4	1	3	24	23	22	19	18	17	17	14	18	16	112	158	225	76	58	45	45	32	49	41	112	159	225	76	57	44	44	32	48	41
1713	242	280	183	77	63	47	52	34	60	51	242	281	183	77	63	47	52	34	60	50	56	61	55	39	34	29	32	24	33	31	7	7	7	7	6	6	9	7	6	6	5	3	3	5	3	5	3	4	3	3	5	3	4	4	4	5	5	6	3	3	2	1	1	2	2	3	2	2	2	3	24	24	22	19	18	17	17	14	18	16	111	158	225	75	59	44	44	33	48	42	111	158	225	75	57	44	44	33	49	41
1730	242	281	183	79	63	47	52	35	61	50	242	281	183	77	63	48	53	36	61	50	56	61	55	39	34	29	31	23	33	29	9	7	7	7	6	7	6	7	6	6	3	4	3	3	3	4	4	4	3	4	3	4	3	4	4	5	4	5	5	4	1	1	2	2	2	3	3	3	2	2	25	23	22	19	19	19	18	14	17	16	111	158	225	75	58	44	46	33	48	41	112	158	226	75	59	46	46	33	49	41
1747	242	280	183	78	63	47	53	35	60	49	243	281	184	78	64	48	52	35	60	50	56	61	56	39	35	29	30	23	33	29	8	7	7	7	7	8	6	8	7	7	3	3	4	3	4	5	4	4	3	3	4	4	4	4	4	5	5	5	5	4	1	1	2	1	2	3	3	3	1	2	25	24	22	20	19	17	18	14	17	16	111	158	225	77	58	45	46	33	49	41	111	158	225	75	59	45	46	33	49	42
1763	242	281	183	77	63	48	52	35	60	49	242	280	183	77	63	47	52	35	60	50	56	62	55	40	34	30	31	23	33	30	7	7	6	7	6	6	6	6	6	6	4	3	2	4	4	4	3	4	3	4	4	4	3	5	4	7	5	4	4	4	1	1	1	1	2	2	2	4	2	2	24	26	22	19	18	17	17	15	18	17	111	158	225	76	58	45	45	34	49	42	111	158	225	76	57	44	45	33	49	41
1779	242	280	184	77	62	47	53	35	62	50	242	281	183	77	63	49	53	36	61	50	57	62	55	39	35	30	31	23	34	31	7	7	7	7	6	7	7	7	7	7	3	3	4	3	5	6	4	5	3	3	4	4	3	4	5	5	4	5	3	5	1	0	1	2	2	2	2	4	2	3	24	24	22	20	18	17	17	15	18	17	111	158	225	75	58	44	45	33	49	41	112	158	225	75	57	44	45	34	49	41
1797	243	280	183	77	63	48	53	34	60	50	242	281	183	77	63	48	53	35	60	50	56	61	55	39	35	29	31	24	33	30	7	7	7	7	6	7	7	7	6	6	3	3	3	4	3	4	4	4	4	3	5	3	4	5	5	6	4	6	5	4	1	1	1	2	3	3	2	4	1	2	24	24	22	19	18	17	18	14	17	17	111	159	225	77	57	44	45	33	49	41	111	158	225	76	57	44	45	34	49	42
1815	242	284	183	77	63	47	54	35	60	50	242	281	183	77	63	48	53	34	60	50	56	61	55	39	34	29	31	23	33	30	8	7	7	7	6	6	6	6	6	6	3	3	3	3	3	4	3	4	3	3	5	4	4	4	4	5	3	4	4	4	1	1	2	2	1	2	1	2	2	2	25	24	22	20	18	17	17	14	17	16	112	159	226	76	58	44	45	34	48	41	111	158	225	76	57	44	45	33	48	42
1833	242	280	183	77	64	47	52	35	59	49	242	281	183	77	63	48	52	34	60	50	56	61	55	39	34	30	31	23	32	30	7	7	9	8	6	7	6	6	6	6	5	3	3	3	3	4	4	4	3	3	4	3	4	4	4	5	4	5	4	4	1	1	1	2	1	3	1	2	1	2	25	24	22	20	17	18	16	15	17	16	112	158	225	77	57	44	44	32	49	42	112	158	225	76	57	44	45	33	48	42
1849	242	281	183	77	63	48	53	35	61	49	242	281	184	77	63	49	54	35	61	50	57	62	55	39	35	29	31	23	34	31	7	7	7	7	6	7	7	8	6	6	3	3	3	5	3	4	3	4	4	3	4	4	4	4	3	4	4	5	4	4	2	1	2	2	2	3	1	2	1	1	26	25	23	20	19	18	17	15	17	17	112	158	226	76	59	44	45	33	49	41	112	158	225	76	58	46	47	33	49	42
1865	242	280	183	77	63	48	53	35	61	50	242	281	184	77	63	49	53	35	60	50	57	61	55	39	34	30	31	23	33	30	8	7	7	7	6	7	7	6	6	6	3	3	3	5	4	4	3	4	3	3	5	4	4	5	4	5	4	4	4	4	1	1	2	2	1	2	1	4	1	1	25	25	23	20	19	18	17	14	17	16	111	159	226	76	59	44	45	33	49	41	111	159	225	75	59	45	45	33	49	41
1882	242	280	183	77	63	48	54	35	61	51	242	281	183	77	63	47	53	35	60	50	57	62	56	40	35	29	30	23	33	31	8	8	8	7	8	7	6	7	6	6	3	3	3	3	4	4	3	4	3	4	3	5	5	4	4	5	4	4	4	4	2	2	1	2	1	1	1	2	1	2	25	25	23	19	19	18	17	14	17	17	112	158	225	75	58	44	46	34	49	42	112	158	225	75	57	46	46	34	49	42
1899	242	280	183	78	63	48	54	35	60	50	242	280	184	76	63	47	53	35	60	50	55	61	55	39	34	29	30	23	33	31	7	7	7	8	6	7	7	7	7	8	3	3	4	3	3	4	3	4	3	3	4	4	4	4	4	5	4	6	5	4	1	0	1	2	2	1	2	2	2	2	25	24	22	19	18	17	17	15	17	17	111	158	225	76	57	44	46	34	49	42	111	158	226	76	58	44	45	33	50	43
1917	242	280	183	77	63	48	52	35	61	49	242	281	184	78	63	48	53	35	60	49	56	62	55	39	34	30	31	23	33	30	7	7	6	6	6	6	6	7	7	6	2	3	2	3	3	4	4	4	3	3	4	4	4	4	4	5	4	6	4	4	1	1	1	1	1	2	2	3	2	2	25	24	22	19	18	17	17	14	17	17	111	158	225	76	58	44	45	33	49	42	112	158	225	75	58	44	45	33	49	42
1935	242	281	183	79	63	48	52	35	60	48	242	281	184	77	63	48	52	35	60	49	57	63	57	40	35	29	31	23	33	30	8	7	7	7	6	6	6	6	6	6	3	3	3	3	3	4	3	4	3	4	3	4	4	4	4	4	4	4	4	4	1	0	2	2	1	1	1	2	2	2	25	24	22	19	18	17	18	14	18	16	111	159	226	75	58	44	45	34	48	42	112	159	225	76	58	44	45	33	48	41
1952	242	280	183	77	63	48	52	34	59	50	242	280	183	77	62	47	52	34	60	50	56	60	56	39	34	29	30	24	33	30	8	7	6	6	6	7	6	6	6	6	3	3	3	3	3	4	3	4	3	4	4	4	3	4	4	5	5	5	4	4	1	2	1	2	1	2	2	4	3	2	25	24	23	21	18	17	17	14	18	16	112	159	225	76	57	44	44	32	48	41	112	158	226	76	57	44	44	32	48	41
1969	242	280	183	77	63	48	51	35	60	50	242	281	183	77	62	48	52	34	60	50	56	62	56	39	34	29	30	24	34	30	7	8	7	7	6	6	6	6	6	8	4	4	3	3	3	4	3	5	3	4	3	4	4	3	4	5	4	5	4	4	2	2	2	3	1	2	1	3	1	2	24	24	23	19	18	17	16	14	18	17	111	158	225	75	57	44	45	32	49	42	111	158	225	76	57	44	45	32	49	41
1985	243	281	183	79	63	48	52	35	60	49	242	281	184	77	63	48	53	34	60	50	56	61	55	39	34	29	31	23	34	30	8	7	7	7	8	6	7	5	6	6	3	3	3	3	3	4	3	5	3	4	4	3	4	4	3	5	4	5	6	5	1	1	1	2	1	2	1	3	1	3	25	24	23	19	18	17	17	14	17	16	111	158	226	76	58	44	45	33	49	41	111	159	225	76	58	44	45	33	49	41
2001	242	280	183	77	63	48	53	35	61	49	242	281	183	77	63	48	53	35	60	49	56	63	56	39	34	29	30	23	33	30	7	7	7	7	6	7	8	7	7	7	3	4	3	3	2	5	5	5	4	3	5	4	3	5	5	6	4	4	5	4	2	1	1	3	1	2	3	3	2	1	25	24	23	19	19	19	17	15	18	16	113	159	226	77	58	45	46	33	48	41	112	159	225	75	58	45	46	33	49	41
2017	243	281	183	77	63	47	51	35	60	50	242	280	183	77	64	48	52	35	60	50	56	59	55	39	34	31	30	24	33	30	7	7	7	7	6	7	7	6	7	6	3	2	4	4	3	4	3	4	4	4	4	4	4	4	4	4	3	5	5	4	1	1	0	2	2	2	2	2	2	2	24	24	23	19	18	18	17	15	18	18	112	158	225	76	58	44	45	33	49	42	111	158	225	76	58	44	46	33	49	41
2034	244	280	182	77	63	48	53	35	61	50	242	280	183	77	66	49	53	35	60	49	58	62	55	39	35	30	32	24	33	29	7	7	7	7	7	7	6	8	7	7	3	3	3	5	3	6	5	3	3	3	4	5	3	4	4	4	4	5	3	5	1	0	1	2	1	2	1	4	1	1	24	24	24	20	18	18	18	15	17	16	111	158	225	75	57	44	45	34	50	42	112	158	226	76	58	44	45	33	50	41
2053	242	280	184	77	64	48	53	35	60	49	242	281	183	77	63	47	53	36	61	50	57	62	55	39	35	30	32	24	33	30	7	7	7	7	6	7	6	7	7	7	3	3	4	5	3	5	3	4	3	4	3	3	4	4	4	6	5	4	3	4	1	1	1	2	1	2	2	4	3	3	24	24	22	19	18	17	17	14	17	16	111	158	225	75	58	44	45	33	49	41	111	158	225	76	58	45	46	34	50	42
2071	242	280	184	76	63	48	52	35	60	50	242	281	183	77	63	47	52	34	60	50	56	61	55	39	34	29	30	23	33	30	8	7	7	6	7	7	6	6	6	7	3	3	3	3	3	4	3	4	2	3	4	5	3	3	3	4	4	5	4	4	2	1	1	2	1	3	3	4	2	3	25	25	22	19	18	17	17	14	17	16	111	158	225	75	58	44	45	32	50	41	111	159	225	76	57	44	45	32	48	41
2087	242	280	183	77	64	49	52	35	60	50	242	281	183	77	63	47	52	34	60	50	56	61	56	38	34	29	30	23	33	31	6	7	7	7	6	6	6	6	6	6	5	4	3	3	3	4	4	4	3	3	4	4	4	4	3	5	4	5	4	4	1	1	0	1	1	2	2	3	1	2	24	24	22	19	18	17	16	14	17	16	112	158	225	75	58	44	45	33	49	42	112	158	225	76	57	44	45	33	49	42
2103	242	281	183	78	64	47	53	35	61	49	242	281	184	77	64	48	54	35	61	49	56	61	56	39	35	30	31	24	33	30	7	7	8	6	7	7	6	7	7	6	3	3	3	5	4	4	3	3	3	4	3	4	4	4	5	6	4	5	4	4	1	2	1	1	2	2	2	3	2	2	25	24	22	19	19	18	17	15	18	17	112	159	226	76	59	45	46	33	49	41	112	159	225	76	57	45	45	33	49	41
2131	243	280	184	77	63	47	54	34	60	50	242	281	183	77	63	48	52	35	60	49	55	60	56	39	35	30	31	23	34	30	8	7	7	7	6	7	6	6	6	6	3	2	4	3	3	4	3	4	3	3	4	3	4	6	4	5	3	5	3	4	1	1	1	2	1	2	1	3	1	2	25	24	23	19	18	17	17	14	17	17	112	159	225	77	58	44	45	33	49	42	112	159	226	76	58	44	45	33	49	42
2148	242	280	183	78	63	47	53	35	60	49	242	280	184	77	63	47	52	33	61	50	57	61	55	41	34	30	31	23	33	29	7	7	7	7	7	7	6	6	6	6	3	2	2	3	3	4	3	4	3	3	4	3	5	4	4	5	4	5	4	4	2	1	1	1	1	2	1	2	1	2	25	24	22	19	19	19	16	14	17	16	112	159	226	77	58	46	47	32	48	41	112	159	226	77	57	45	45	32	48	41
2155	242	280	183	77	63	47	52	35	60	49	243	281	183	78	63	48	53	35	61	51	56	62	56	39	35	29	31	23	33	29	7	7	8	7	6	7	8	7	7	8	3	3	3	3	3	4	3	4	3	3	4	4	4	4	4	4	4	5	4	4	1	1	0	1	1	2	2	2	1	2	24	24	22	19	18	16	17	14	17	16	111	159	226	76	58	44	45	32	49	42	112	160	225	75	58	44	45	33	49	41
2172	242	280	183	78	62	49	53	35	61	50	243	281	183	77	63	48	52	35	60	50	56	62	57	39	34	29	31	23	33	29	6	7	6	7	6	7	7	7	7	6	3	3	3	3	3	4	4	4	3	3	4	3	4	4	4	5	4	5	5	4	0	0	0	1	1	2	1	2	1	2	24	24	22	19	18	17	16	14	18	17	112	158	225	75	57	44	47	34	49	41	113	158	225	75	57	44	45	32	49	43
2194	242	281	184	77	63	47	53	35	60	49	243	280	184	77	63	48	52	34	60	50	57	62	56	39	35	29	30	23	34	29	7	7	8	7	7	7	7	6	6	6	4	3	3	3	3	4	3	4	3	4	4	3	5	5	4	5	4	4	4	4	1	1	2	1	3	2	2	3	1	2	24	24	23	20	18	17	16	14	17	17	112	159	225	76	58	44	45	33	48	41	112	159	225	76	58	44	45	33	48	42
2205	242	280	183	76	63	47	52	35	61	50	242	280	183	77	63	48	52	34	60	50	56	60	55	39	34	28	30	23	33	29	8	7	7	6	6	7	6	7	6	6	2	2	2	3	3	4	3	4	3	3	4	4	3	4	4	5	4	4	3	4	0	1	1	1	1	2	2	5	3	1	25	24	22	19	18	17	16	14	18	16	112	159	225	76	58	45	46	33	49	41	112	159	225	75	58	44	44	32	49	42
2221	243	280	184	76	63	49	54	35	60	50	242	280	183	77	64	48	53	36	60	50	56	61	55	39	34	28	31	23	33	29	7	7	7	7	6	7	7	6	7	6	3	2	3	3	3	4	3	4	4	4	4	3	4	4	4	5	4	5	4	5	1	1	1	1	1	2	1	3	2	3	24	24	23	19	18	17	17	15	18	16	112	158	225	76	58	44	45	33	48	41	112	159	225	75	58	44	45	33	48	41
2239	242	280	183	78	63	48	51	35	61	50	245	281	183	77	63	47	53	35	60	49	56	62	56	41	35	29	31	23	34	30	9	7	7	7	6	7	6	6	6	7	3	4	4	4	3	3	3	4	3	3	4	4	4	4	3	5	3	5	4	4	1	0	1	1	2	2	1	2	2	2	24	24	22	19	19	18	18	15	17	17	113	159	226	76	58	46	46	32	49	41	112	159	225	76	58	44	45	33	49	41
2256	243	280	184	78	63	48	53	35	61	49	242	281	183	77	64	47	51	35	60	50	56	62	55	40	34	29	32	23	33	30	8	7	7	7	7	7	7	6	6	7	3	3	3	4	3	4	4	5	5	3	4	4	4	4	4	6	4	5	4	5	1	1	1	2	1	2	2	3	3	3	24	24	22	19	18	17	17	16	17	18	111	159	226	75	59	44	45	33	50	42	112	159	225	75	58	44	46	34	49	42
2274	244	281	183	78	64	47	52	35	61	51	242	281	183	77	63	48	53	35	60	50	56	63	55	40	34	30	30	24	34	30	8	7	7	7	8	6	8	7	6	7	3	2	2	4	3	4	3	4	3	3	3	3	4	4	4	4	4	5	3	5	1	0	1	1	2	3	1	2	2	3	24	24	23	19	18	17	17	15	17	16	112	158	226	75	58	44	45	33	49	42	111	158	225	75	59	45	45	34	49	42
2294	242	280	183	77	63	47	53	35	60	50	243	282	183	77	63	48	53	35	61	50	56	62	56	39	34	29	31	24	33	29	8	7	7	7	6	7	7	6	7	6	3	3	3	4	4	4	3	4	3	5	4	4	3	4	4	4	4	4	4	4	1	0	1	1	1	2	2	4	2	2	25	24	23	19	18	17	16	14	17	16	112	158	225	76	58	44	45	33	49	42	112	158	225	76	58	44	44	33	49	41
2308	242	280	183	77	62	48	53	35	61	51	242	282	183	77	63	49	53	35	62	51	56	62	55	40	35	30	31	24	35	30	8	7	6	7	6	7	6	6	7	8	3	3	3	3	3	3	3	4	4	4	3	3	5	5	5	5	5	6	4	4	1	1	1	2	2	2	1	3	3	2	24	24	23	19	18	17	17	14	17	16	111	159	226	75	57	44	45	33	49	42	112	158	225	75	58	44	46	32	49	41
