1172	246	288	180	80	69	45	50	34	60	48	248	289	181	79	69	45	50	34	61	48	43	47	45	37	38	28	31	23	35	30	11	12	11	10	9	8	9	8	8	8	1	0	1	1	1	2	1	2	1	0	1	3	2	3	3	3	3	3	3	3	8	9	9	9	8	8	9	9	10	10	29	29	27	23	22	20	21	17	20	18	107	153	212	77	63	42	43	32	49	40	107	153	212	78	63	43	43	32	49	40
1191	247	288	182	80	70	45	50	33	60	47	247	289	182	80	70	45	49	34	60	48	44	48	45	38	39	29	31	23	36	30	11	11	12	10	9	10	9	9	9	9	2	1	1	1	0	1	1	1	1	1	3	3	3	3	3	4	4	5	4	3	8	8	9	8	9	8	11	9	10	10	31	30	28	23	23	19	19	16	20	19	109	155	214	77	62	42	43	31	48	40	109	154	213	77	61	41	42	31	49	41
1208	248	288	182	81	71	45	49	37	62	49	248	288	183	82	71	45	51	34	61	49	44	48	46	39	40	29	31	24	36	30	11	12	11	12	10	10	10	9	10	10	2	2	3	2	1	3	2	4	2	3	4	5	5	5	4	5	5	6	5	5	10	10	8	10	9	9	10	9	12	12	29	28	27	23	22	19	19	16	21	20	110	157	216	80	63	43	42	32	50	43	110	158	217	81	64	45	43	33	51	41
1224	248	288	182	85	73	50	49	34	62	49	248	289	184	85	73	51	49	35	62	50	45	48	47	42	41	33	31	24	37	30	12	11	13	12	12	12	11	10	11	11	7	7	7	6	7	8	5	6	6	6	3	3	2	3	3	3	3	3	3	3	10	10	10	11	10	10	13	13	13	12	34	33	31	26	25	23	22	17	22	20	113	162	221	83	68	49	44	33	51	41	112	162	221	83	67	49	44	33	51	42
1241	248	290	184	85	72	52	49	35	62	49	249	290	184	86	73	51	50	35	62	49	44	47	45	40	37	30	30	23	37	30	11	12	11	10	10	9	9	9	9	10	6	6	6	7	5	2	1	2	1	2	4	4	3	3	3	3	3	3	3	3	9	10	11	10	10	10	11	9	12	12	29	28	25	22	21	18	18	17	19	19	111	159	219	82	66	46	43	34	51	43	111	159	219	81	65	46	43	34	51	41
1257	248	289	182	83	71	50	48	35	62	50	248	290	183	84	72	50	49	35	62	49	46	49	48	40	42	34	31	26	37	32	11	11	10	10	10	9	9	10	9	9	2	1	1	2	0	2	2	2	1	2	2	2	2	2	2	3	2	4	4	2	10	9	9	9	8	9	10	9	12	11	27	26	24	21	20	18	17	15	19	18	109	156	215	78	62	46	42	32	50	41	108	155	215	79	63	45	42	32	49	41
1274	247	289	182	82	70	49	50	35	61	49	249	290	184	81	70	49	49	34	62	49	45	49	48	41	41	32	32	25	37	31	10	10	10	9	9	8	8	8	8	8	2	1	1	2	3	1	1	3	0	2	2	2	2	3	3	2	2	3	1	2	9	9	9	9	10	9	11	9	11	11	26	26	24	20	19	17	17	15	18	18	107	153	212	78	61	43	41	32	49	41	107	153	212	77	61	42	43	31	49	41
1298	247	289	182	80	69	45	49	35	62	48	248	289	181	79	69	46	50	34	62	49	44	47	46	38	38	29	30	24	36	30	9	10	9	8	8	8	8	7	8	8	1	1	0	1	0	2	1	2	1	2	4	3	4	4	5	5	5	5	5	5	9	8	9	8	9	9	10	9	11	11	26	25	24	20	18	17	17	15	18	19	107	150	211	76	61	43	42	32	49	41	106	150	211	75	60	41	42	32	49	40
1311	248	289	182	79	69	45	50	34	62	48	248	290	182	79	68	45	50	34	61	49	45	48	46	39	40	30	32	24	37	31	11	11	11	10	9	8	9	8	9	9	1	1	1	1	0	1	1	1	1	1	2	2	3	4	2	4	3	3	2	2	10	10	9	9	9	9	11	10	11	10	27	26	24	21	21	18	17	14	19	18	107	151	212	75	60	42	42	32	48	40	108	151	212	74	59	40	42	31	48	40
1326	248	289	181	78	68	45	48	35	61	49	248	289	181	79	69	45	49	35	62	49	46	49	47	39	40	30	32	23	36	31	11	12	12	11	11	9	9	8	10	10	1	0	1	1	0	2	1	2	0	1	3	2	3	3	2	3	3	3	2	3	9	9	9	9	9	9	10	9	11	11	26	26	24	20	19	17	18	16	19	19	105	150	211	74	59	41	42	32	49	41	105	149	211	74	61	41	43	32	50	41
1343	248	289	181	78	68	47	49	34	61	49	248	289	182	78	68	45	49	34	61	49	45	47	46	39	39	30	30	24	36	31	12	12	11	10	9	9	10	10	9	9	0	0	0	0	0	1	0	3	0	0	2	2	2	2	2	3	3	4	2	4	8	8	8	8	9	8	10	9	11	11	26	26	23	20	19	17	17	15	19	18	105	149	211	74	59	41	42	32	48	40	105	149	210	74	59	40	42	32	48	40
1365	247	289	181	78	67	44	49	34	61	49	247	289	180	78	68	45	51	34	61	49	43	46	45	38	41	30	31	24	36	30	11	12	11	10	10	9	10	9	11	10	0	0	0	1	0	1	0	1	0	2	2	2	2	2	3	4	3	3	3	3	9	8	8	8	8	8	10	9	11	12	26	27	23	20	19	17	18	15	19	18	105	148	210	74	59	41	42	33	48	41	105	148	210	74	59	41	42	32	48	40
1376	247	289	180	78	68	44	49	35	61	50	247	290	180	79	68	45	49	34	62	48	43	48	44	38	40	30	31	24	36	30	11	11	11	10	9	9	9	9	9	9	0	0	0	0	0	1	0	2	0	1	2	2	1	2	2	3	3	4	2	3	8	8	8	8	9	8	10	9	11	11	27	27	24	20	19	17	18	15	20	18	105	149	212	75	59	41	42	33	47	40	106	150	211	76	59	41	42	32	48	40
1393	247	290	181	80	68	46	50	35	61	50	248	290	182	80	69	45	50	33	61	49	43	47	45	38	39	31	32	25	36	32	11	12	11	10	9	9	10	9	11	11	0	0	1	1	0	2	1	3	2	2	2	2	2	2	2	3	3	3	3	3	8	8	8	8	8	10	10	11	11	10	27	27	24	20	19	18	19	15	19	17	107	152	213	77	61	41	43	31	49	40	107	151	212	77	60	42	44	31	49	41
1410	247	290	181	81	70	46	50	35	61	48	248	290	183	82	69	46	49	34	61	48	44	47	46	39	40	30	31	24	36	30	12	12	12	11	10	10	9	9	9	10	2	2	1	2	0	2	1	1	1	2	0	2	0	0	0	1	0	2	1	1	10	10	10	9	9	9	10	9	11	10	27	27	24	21	19	18	17	15	19	18	108	155	214	79	64	49	43	34	49	41	108	155	215	80	64	49	43	34	49	41
1429	249	291	184	83	72	57	50	38	63	50	249	292	183	83	72	56	49	38	63	50	47	49	47	41	41	35	31	25	38	31	25	28	27	26	29	32	20	18	21	18	5	5	6	4	7	8	6	5	6	5	2	2	2	3	4	2	2	3	1	2	10	10	11	10	10	10	11	10	12	10	27	26	25	21	21	19	18	16	19	18	109	155	215	80	65	50	43	36	51	41	109	155	215	80	64	50	43	37	51	42
1446	249	291	182	84	72	56	50	39	63	51	249	291	184	83	72	55	50	39	63	50	46	49	47	40	40	33	31	26	37	31	22	24	23	21	22	24	18	16	18	17	6	6	7	6	5	7	5	5	5	5	1	1	1	1	1	1	0	2	0	1	10	9	10	10	9	9	11	10	12	13	27	26	24	21	20	19	19	18	21	19	108	151	213	79	63	50	43	35	51	41	108	151	213	79	63	50	43	36	51	41
1463	249	292	182	82	71	55	51	38	63	50	250	292	183	83	70	55	50	40	63	51	46	49	48	40	40	34	32	26	37	31	23	24	23	22	22	24	18	17	18	17	6	6	4	5	5	6	6	6	5	5	1	0	0	1	0	1	1	2	0	2	10	9	9	10	11	11	11	10	13	13	26	27	25	22	22	19	19	17	21	19	106	150	212	77	63	49	43	35	49	41	107	149	211	77	61	49	43	36	51	41
1479	249	291	182	81	70	55	50	39	64	50	250	292	182	81	70	56	50	38	63	50	47	50	48	40	40	32	31	26	37	31	21	23	22	21	21	23	16	16	17	16	5	5	6	5	6	8	7	5	5	5	1	0	0	0	0	1	1	1	0	1	9	9	9	9	9	9	11	11	11	11	27	27	25	22	21	20	19	17	20	20	106	148	211	77	62	48	42	34	49	41	106	148	211	77	60	46	43	35	49	41
1495	249	292	182	80	68	50	49	37	62	50	250	292	182	80	68	49	51	36	63	50	46	49	47	38	39	31	31	24	36	31	13	14	12	12	11	11	10	10	11	10	1	0	1	2	1	2	2	2	1	2	3	2	3	2	2	3	2	4	3	4	9	9	8	8	9	9	12	10	11	11	26	27	25	20	18	16	17	15	18	18	105	147	210	74	58	41	42	32	48	40	105	147	210	74	58	40	42	32	48	40
1513	249	291	183	78	66	45	49	34	62	49	249	291	181	79	67	44	49	35	61	49	44	48	47	38	39	29	31	24	36	30	11	12	11	10	10	10	9	8	9	9	1	0	0	0	0	1	1	2	0	0	3	1	1	2	2	3	3	4	2	2	9	9	9	9	9	9	10	9	12	11	25	25	24	20	19	17	17	14	18	18	105	148	211	74	58	40	42	31	48	40	105	147	210	74	58	40	41	31	47	40
1532	248	291	181	78	68	44	49	33	61	49	248	291	181	79	67	44	49	34	60	49	47	50	48	40	41	30	32	24	37	31	12	12	11	10	9	9	9	9	10	9	0	0	0	0	0	0	0	1	0	0	2	2	2	2	2	3	2	3	3	4	8	8	9	9	8	8	10	9	11	11	27	27	26	21	21	19	19	15	20	19	105	147	211	75	57	40	42	31	49	40	106	147	211	75	58	39	43	30	49	40
1547	249	291	181	79	66	43	49	33	61	48	249	291	182	79	67	44	50	34	62	49	46	50	49	39	42	31	32	24	38	31	11	12	11	10	11	11	9	9	8	9	0	0	0	0	1	2	1	2	0	1	2	1	2	2	3	3	3	4	2	3	9	8	9	9	10	8	10	10	13	11	29	28	27	22	22	18	18	15	20	21	106	147	212	74	57	39	42	31	48	40	105	147	211	75	58	40	42	31	48	40
1565	249	291	181	80	69	44	50	34	62	49	249	291	182	79	67	44	50	34	61	50	46	49	48	39	39	30	31	24	36	31	12	12	10	11	10	9	10	10	10	10	0	0	0	1	0	1	1	2	0	1	2	2	2	3	2	3	2	4	2	2	10	10	9	9	9	9	11	10	12	10	28	28	26	22	20	19	18	15	20	20	106	147	212	75	58	39	42	31	48	40	107	148	211	75	58	40	42	30	48	40
1580	249	293	182	80	67	44	49	34	62	49	249	291	182	80	67	44	50	34	63	50	46	50	48	39	40	30	32	24	39	32	13	13	12	11	10	10	10	9	11	11	1	0	0	0	0	1	0	1	2	1	3	2	3	3	2	3	3	3	3	4	10	9	9	10	9	10	10	9	13	11	27	28	26	22	20	18	19	16	21	19	106	148	212	76	58	39	43	31	49	40	106	148	211	77	59	40	43	32	50	42
1597	249	291	182	81	67	44	51	34	61	48	250	292	182	81	67	44	51	34	62	49	48	50	48	40	40	30	32	25	37	32	12	13	11	11	10	10	9	9	10	9	1	0	0	1	0	1	0	3	0	1	2	2	4	3	2	3	3	3	3	3	10	11	11	10	10	10	12	10	13	13	28	29	27	23	21	18	20	16	21	20	106	148	212	77	58	40	42	32	50	41	106	148	211	76	58	40	43	32	49	41
1614	249	291	183	82	68	42	51	36	62	50	250	292	182	84	67	42	50	36	62	50	47	51	48	40	40	29	32	25	38	32	12	13	12	12	10	10	10	9	10	9	1	0	0	1	0	1	0	1	0	2	4	4	3	4	4	5	4	5	3	3	14	14	14	14	14	14	17	14	18	16	28	28	26	23	20	18	20	17	20	19	106	150	212	78	58	42	45	38	51	42	106	149	212	78	59	43	45	38	51	43
1631	249	292	183	84	65	49	53	43	64	52	250	292	184	82	65	48	53	44	64	51	46	50	48	41	38	32	32	28	37	31	22	24	22	20	20	20	21	23	21	19	5	5	5	5	6	6	5	7	5	5	1	0	0	0	0	0	0	2	1	3	14	14	14	15	15	16	17	14	18	17	28	28	26	23	20	19	19	18	21	20	104	142	208	77	56	45	45	39	51	42	104	142	207	76	57	44	46	39	51	43
1649	250	292	181	82	65	50	54	43	65	52	250	292	181	81	64	50	54	43	65	52	48	51	49	41	38	32	33	28	38	32	21	22	20	18	17	16	17	18	17	16	5	5	5	6	6	7	6	7	6	7	0	1	0	0	0	1	0	2	1	2	15	16	15	15	15	15	18	15	19	17	28	28	25	22	20	18	19	17	20	19	102	141	208	76	57	43	45	37	51	42	102	141	208	77	57	44	45	37	50	42
1666	250	292	182	82	64	47	53	41	63	51	250	292	181	81	64	48	53	40	64	50	48	53	49	41	39	31	33	28	38	32	16	19	17	15	14	14	14	14	14	13	6	5	5	5	4	6	4	5	4	4	3	2	3	3	2	3	3	5	3	2	10	10	11	10	10	10	12	10	12	12	28	27	25	21	21	18	18	16	19	18	103	142	208	76	56	43	43	35	48	41	103	141	208	77	58	42	43	35	49	41
1683	250	291	182	82	63	45	50	38	62	49	250	291	181	82	65	45	50	37	61	49	48	52	50	40	40	32	33	28	39	32	15	15	14	13	12	11	13	11	13	11	0	0	0	0	0	1	1	1	1	0	3	3	3	3	3	3	3	4	4	3	10	9	10	9	9	10	10	10	11	10	29	27	25	22	21	17	18	16	19	19	103	142	209	75	56	41	43	34	49	40	103	142	209	75	57	40	42	33	49	41
1701	250	292	182	80	63	45	49	36	62	49	251	291	182	81	64	43	49	35	61	49	49	51	50	42	41	32	33	25	38	32	15	15	15	13	11	10	11	10	11	12	0	0	0	0	0	1	0	2	0	0	2	3	3	3	2	3	3	4	3	3	9	9	9	11	9	9	9	8	12	10	28	27	25	22	20	17	19	16	20	19	104	144	210	75	57	41	43	32	49	41	104	143	210	75	56	40	42	32	50	41
1715	250	291	181	80	64	43	50	34	62	49	250	292	181	81	63	43	51	34	63	50	47	51	50	41	40	30	32	24	39	32	15	15	14	13	12	12	12	11	11	12	0	0	0	0	0	0	0	3	0	1	2	2	2	3	2	4	2	3	2	2	11	11	10	12	11	10	11	10	13	11	28	28	26	22	20	17	18	17	21	19	104	144	210	75	57	41	43	32	49	40	103	143	211	76	56	39	42	31	49	41
1735	250	292	181	81	63	43	51	35	62	50	250	292	182	81	64	44	49	34	61	50	48	51	49	41	39	30	32	24	38	31	17	16	14	12	11	11	11	10	11	11	0	0	1	2	0	1	0	2	1	0	2	1	2	2	3	3	3	5	2	2	11	10	11	11	11	12	11	11	13	11	27	26	25	22	19	18	18	15	19	18	105	144	210	75	57	40	43	32	49	42	104	143	210	76	58	40	43	32	51	42
1750	249	291	181	81	65	44	49	34	63	49	250	292	181	80	64	44	50	35	63	51	48	51	49	40	40	30	32	24	38	32	14	15	13	12	12	11	11	10	13	11	0	0	0	0	1	1	0	1	0	1	1	1	1	2	1	2	2	3	2	2	12	12	10	12	10	11	12	11	12	13	26	27	24	21	19	17	18	15	19	18	104	143	210	76	57	40	42	31	49	42	104	144	210	76	58	41	42	32	50	41
1768	250	291	182	82	68	43	50	34	63	50	250	291	181	82	66	44	50	34	63	50	48	51	50	41	40	30	32	24	38	32	14	14	13	12	11	10	11	10	12	12	0	0	0	0	0	1	0	1	0	0	3	2	2	2	2	3	4	4	2	3	12	13	12	13	12	12	15	11	14	14	29	29	27	25	22	18	19	16	21	20	105	147	214	77	59	40	43	31	50	41	107	147	213	77	59	40	43	31	50	42
1785	251	292	182	84	68	44	50	34	64	51	251	292	183	84	69	45	50	34	64	51	49	52	49	42	41	29	32	24	38	32	14	14	13	12	11	11	11	10	10	10	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	2	2	3	2	2	18	19	20	23	20	17	21	15	21	19	31	31	29	26	23	19	21	17	21	20	106	149	213	77	60	41	43	32	50	43	107	149	215	78	60	43	43	31	51	43
1810	251	292	183	85	70	45	51	34	64	51	251	291	184	85	69	48	51	34	64	50	49	52	49	42	43	31	32	24	38	32	13	15	14	12	12	11	10	10	11	10	2	0	0	0	0	0	0	1	0	2	2	2	3	2	2	3	3	4	3	4	19	23	22	25	22	19	21	16	23	20	30	30	28	26	22	20	20	16	21	20	108	151	216	79	61	43	45	33	52	43	109	152	216	79	61	44	47	35	53	43
1820	251	293	183	83	67	49	63	41	74	56	251	294	184	83	67	50	64	41	74	57	49	51	50	41	40	32	36	28	39	33	28	30	27	24	23	22	30	22	26	23	4	4	4	5	5	6	5	7	4	5	2	0	1	3	1	2	1	2	1	2	21	20	21	21	21	19	21	17	22	20	30	30	27	25	22	20	20	18	22	20	107	150	213	78	60	46	48	36	55	44	107	149	213	77	59	47	47	36	53	44
1838	251	292	181	82	66	51	55	40	67	51	251	291	181	83	66	50	54	38	67	53	47	50	48	41	39	34	33	25	38	32	17	19	16	16	13	14	13	13	13	13	5	6	5	5	5	6	5	5	5	6	3	3	3	3	2	4	2	4	4	5	18	18	18	19	19	18	21	16	21	19	27	27	24	21	19	17	18	15	18	18	103	142	210	76	57	44	44	34	50	41	104	142	209	76	57	43	44	33	50	41
1851	251	292	180	79	62	48	51	36	62	49	251	291	179	80	62	48	50	36	63	49	47	50	49	41	39	32	32	25	37	32	15	15	15	13	11	11	11	10	13	10	4	4	4	4	4	5	5	6	4	2	2	2	2	4	2	3	3	4	2	3	13	14	14	14	13	13	13	11	15	15	27	26	25	21	19	18	18	15	19	18	103	143	212	77	57	42	42	32	50	42	104	143	212	76	55	42	43	32	49	40
1870	249	290	180	80	62	46	49	36	62	50	249	291	181	80	62	47	50	35	61	49	46	50	49	41	39	31	32	25	37	31	15	15	14	13	12	12	12	10	11	12	0	0	0	1	0	1	1	2	1	1	2	2	4	2	2	3	3	3	3	3	11	11	11	12	11	11	12	10	13	12	28	26	25	22	19	17	18	15	19	18	104	144	212	75	56	41	42	32	49	40	104	144	212	75	56	41	42	32	49	41
1888	250	291	180	79	61	44	49	35	62	47	250	291	180	81	62	45	50	34	61	48	47	50	48	40	39	31	31	24	37	31	14	14	13	12	11	10	10	11	11	11	0	0	0	0	0	1	0	1	0	1	2	1	2	2	2	3	2	5	2	3	12	12	11	12	12	10	12	10	13	12	28	26	25	22	20	18	18	15	19	18	104	144	212	76	56	41	43	31	49	41	104	145	213	76	56	41	43	32	49	42
1904	250	292	180	80	62	44	50	34	63	49	250	291	180	80	62	44	49	34	63	50	46	51	48	41	39	30	32	25	37	33	14	15	13	11	11	11	11	9	11	11	0	0	0	0	0	1	1	2	1	2	2	2	2	2	2	3	2	3	2	3	12	12	12	13	11	12	13	12	14	12	27	27	25	22	20	18	18	15	20	18	104	144	212	76	56	40	43	33	49	41	104	144	212	76	57	41	43	32	50	41
1920	249	291	181	80	62	44	49	34	63	49	250	291	181	81	62	44	50	33	62	49	48	51	49	43	39	30	32	24	37	31	14	14	14	12	11	10	10	10	11	12	1	0	0	0	0	1	1	1	0	0	3	1	2	2	1	2	2	2	2	2	12	13	14	14	12	13	15	12	16	14	28	28	26	23	20	18	19	16	20	18	105	145	213	76	56	41	42	32	50	41	105	144	213	76	57	41	43	32	50	42
1936	251	291	182	81	63	44	50	34	62	50	250	291	181	80	63	44	50	34	62	50	48	51	49	41	39	32	33	25	38	32	14	14	14	14	13	12	11	10	11	11	0	1	0	1	0	2	0	1	0	1	2	3	2	3	2	3	2	3	3	3	15	16	15	16	15	14	15	13	17	16	28	29	26	23	21	17	19	16	21	20	106	148	215	77	57	41	43	32	51	42	106	148	214	77	58	41	43	34	50	43
1955	250	291	182	80	64	45	49	36	62	50	250	291	183	82	65	45	50	34	63	49	48	51	49	41	40	32	33	24	37	31	15	15	14	12	11	11	11	10	11	11	0	0	1	0	0	2	0	1	1	0	2	1	1	2	2	2	2	3	2	3	16	16	16	17	17	16	16	13	17	16	28	28	27	23	20	18	19	17	21	19	108	148	216	77	58	43	45	33	52	42	107	149	214	77	58	43	44	31	51	41
1972	250	291	181	81	64	46	50	34	63	50	250	292	182	81	65	46	50	35	63	50	48	51	49	41	40	31	32	24	38	32	14	15	14	12	11	12	11	10	12	10	0	0	0	1	1	1	0	1	0	2	2	2	2	3	3	3	4	5	5	5	17	18	18	18	18	16	19	15	22	19	28	28	26	22	20	18	18	16	21	20	106	149	216	76	58	43	44	33	51	42	107	149	215	76	58	42	45	34	53	43
1989	249	293	183	81	65	48	64	41	69	54	250	294	182	81	66	48	65	42	69	55	55	59	55	45	44	36	48	32	47	37	21	22	20	19	18	17	21	16	19	17	5	5	6	5	5	6	4	5	4	4	1	1	0	0	0	2	1	2	0	0	15	16	15	16	15	15	19	15	18	17	29	29	27	24	21	19	21	17	21	20	108	150	216	76	59	46	51	37	55	45	108	150	216	77	59	46	50	37	55	45
2009	252	294	184	80	66	49	60	40	69	55	251	295	184	81	64	48	59	40	68	53	51	53	51	42	41	34	39	28	41	34	20	20	19	17	17	16	18	15	17	17	4	6	5	5	5	6	5	5	4	5	0	0	0	1	0	2	0	1	0	1	15	16	17	16	16	15	17	14	19	17	28	28	26	22	20	19	19	17	20	19	105	145	213	75	58	45	48	36	51	42	105	145	213	75	59	44	47	36	51	42
2027	251	293	184	80	64	49	55	39	64	51	251	293	183	80	64	48	54	40	65	51	50	52	51	42	40	32	34	27	37	32	17	18	16	15	14	13	14	12	14	13	4	4	4	4	4	6	5	5	4	5	2	1	2	2	2	2	2	3	3	3	13	12	12	13	12	12	14	12	16	14	28	28	26	22	20	18	18	16	20	18	104	144	212	75	57	43	44	34	51	41	105	144	212	74	57	43	44	35	49	41
2041	251	293	183	79	64	47	51	39	62	49	250	293	182	79	64	47	51	39	62	50	47	50	49	40	39	32	32	27	37	32	15	15	15	12	11	12	11	10	13	12	5	5	5	4	5	6	6	6	4	5	3	2	2	2	2	3	3	3	2	3	12	12	12	12	12	12	14	12	15	14	28	28	26	22	21	18	18	16	20	19	105	145	213	74	56	43	43	35	49	41	105	145	212	74	58	42	43	34	49	41
2055	250	293	182	79	64	47	51	38	62	49	250	293	182	79	64	46	50	37	62	51	47	51	49	40	40	32	32	26	37	33	15	16	15	13	12	12	11	10	12	11	4	4	5	5	6	5	4	6	5	7	2	2	2	3	2	4	4	4	4	4	11	13	11	11	11	11	12	11	14	12	29	28	26	23	20	18	18	17	20	19	105	147	214	74	57	42	43	34	50	42	106	147	214	75	57	43	43	35	51	42
2072	250	293	182	80	65	46	51	35	63	49	251	293	182	78	64	46	50	35	63	48	48	51	49	40	40	31	32	25	38	32	15	16	14	13	12	13	11	11	12	12	0	0	0	0	0	1	0	2	0	1	2	2	2	3	3	4	3	4	2	2	12	12	12	12	12	11	13	12	14	12	29	28	26	23	22	18	19	16	20	18	106	146	214	75	59	42	43	32	49	41	105	146	214	75	58	42	43	33	50	41
2090	251	293	182	79	65	45	51	35	62	49	251	293	182	79	65	47	54	35	63	49	48	51	49	41	40	31	33	25	39	32	15	15	15	14	12	11	11	11	12	11	0	0	1	0	0	1	1	1	0	1	2	2	2	4	1	2	2	3	2	3	13	13	14	12	12	12	13	11	14	14	29	30	28	23	21	20	20	17	20	19	105	147	215	76	58	41	43	32	50	42	106	147	216	75	58	42	44	32	49	41
2108	251	293	183	80	66	45	50	37	63	50	251	293	183	80	66	44	50	35	61	49	48	51	49	43	42	31	32	25	38	32	14	16	15	13	11	11	11	10	12	11	0	0	0	0	0	1	0	1	1	2	2	2	2	2	2	3	3	3	2	3	13	14	14	14	14	13	15	13	17	16	29	28	27	23	21	19	19	16	21	19	107	148	215	75	59	41	43	32	50	42	107	148	214	74	58	41	43	33	50	41
2127	251	294	183	80	67	45	51	34	62	49	251	293	183	80	66	46	51	35	63	49	48	51	49	41	41	31	32	25	37	33	15	16	15	14	12	12	12	10	12	11	0	0	0	0	0	1	1	1	2	2	2	1	2	2	3	2	3	3	3	4	15	15	16	15	15	15	17	13	19	17	32	32	30	27	24	21	22	17	22	21	108	150	216	75	60	42	44	32	50	41	108	150	216	76	60	42	45	33	51	41
2146	251	293	183	80	68	46	51	35	62	49	251	293	183	80	67	46	51	36	63	49	49	52	50	42	41	32	34	25	37	32	16	16	15	13	12	11	11	11	11	12	4	4	4	5	4	5	4	5	3	5	3	3	2	3	2	3	2	3	3	3	18	17	17	18	17	16	19	14	21	19	31	30	30	24	22	19	19	16	21	20	108	152	215	75	60	42	43	34	50	42	108	152	217	75	60	42	43	34	50	41
2161	250	293	184	80	69	47	51	38	63	50	250	294	185	79	68	47	50	39	63	51	49	52	50	42	42	31	32	26	37	32	15	16	16	14	14	14	13	13	14	14	4	7	6	6	6	8	6	6	5	5	0	1	0	2	0	2	1	1	1	2	18	18	21	19	20	19	22	17	24	21	31	31	28	24	25	21	20	18	22	21	108	154	217	75	62	44	50	38	55	45	109	152	216	75	62	46	51	41	56	45
2175	251	296	186	80	72	49	59	44	71	55	250	296	186	81	72	50	58	45	70	54	50	54	51	41	42	33	35	29	40	32	27	30	27	24	24	22	24	24	26	23	4	5	6	5	5	6	5	5	4	5	1	1	0	1	1	3	1	1	0	1	21	22	21	20	22	19	23	19	29	24	28	28	26	22	20	19	19	17	20	18	110	155	218	75	62	44	48	40	54	44	109	154	217	76	62	43	48	39	54	45
2194	250	296	186	79	71	47	56	41	67	52	251	295	186	79	70	48	55	42	66	52	49	53	50	40	41	32	35	28	39	32	20	21	19	16	15	14	16	15	17	16	4	6	5	5	4	7	5	7	4	6	1	1	1	1	1	1	1	3	2	1	16	18	17	17	16	15	21	16	26	21	28	27	26	23	20	18	19	17	20	19	109	152	216	73	59	43	46	36	51	42	108	152	217	73	60	43	45	36	51	42
2219	249	294	185	78	68	47	53	39	64	50	250	295	185	78	68	48	52	39	63	49	49	52	50	40	41	32	33	27	37	32	15	15	15	14	12	11	11	10	11	12	5	4	6	5	6	6	6	7	5	4	1	1	2	2	1	2	1	1	0	1	13	14	14	14	14	15	18	13	20	18	29	29	27	23	22	20	19	16	20	18	108	150	215	73	59	43	43	34	49	41	107	150	214	72	59	42	43	34	50	42
2227	250	294	185	77	67	47	50	37	63	48	251	295	185	78	67	46	51	38	62	48	49	52	50	40	40	31	31	26	37	31	16	17	15	13	13	13	11	10	11	12	4	4	5	5	4	6	5	5	4	4	1	0	0	0	0	0	0	1	0	0	10	10	10	9	11	10	12	10	14	13	30	28	25	22	20	17	18	16	20	18	107	150	215	73	58	44	43	33	49	40	108	150	214	73	58	44	43	33	49	40
2249	250	294	186	77	67	47	50	35	62	49	251	294	185	77	67	47	50	35	60	48	48	52	50	39	40	32	33	25	38	31	14	15	15	14	12	13	11	10	12	11	4	4	4	6	5	6	6	5	4	4	2	2	2	3	2	3	3	4	3	3	7	8	7	7	8	8	9	10	10	9	27	27	26	22	21	18	19	16	19	18	107	150	215	73	60	43	45	33	49	40	109	151	216	74	59	42	43	33	49	40
2261	250	294	185	78	68	46	50	35	62	49	251	295	185	77	69	47	52	34	62	49	49	52	50	39	40	30	33	26	37	31	15	15	14	13	11	11	11	10	11	11	0	0	0	0	1	1	0	1	0	0	3	3	3	3	2	5	3	4	2	4	9	8	9	8	7	8	9	8	11	9	29	28	26	22	20	18	18	16	20	18	107	150	215	74	59	41	42	33	49	41	107	149	215	73	59	41	44	34	49	40
2281	250	294	185	78	68	46	50	35	61	50	251	294	185	78	68	45	51	35	62	48	48	52	49	40	40	31	32	26	37	31	14	13	13	12	11	10	11	9	11	11	0	0	0	0	0	1	0	2	0	0	3	3	2	3	3	3	3	4	4	4	8	8	8	8	7	8	9	8	10	10	28	28	26	22	20	18	18	16	20	18	107	149	215	73	59	41	43	33	49	40	107	150	215	74	60	42	43	32	49	40
2297	250	294	185	78	68	46	51	36	62	49	251	294	185	78	69	45	51	35	61	50	49	53	50	40	40	31	32	25	38	33	14	14	15	12	11	10	10	10	10	11	0	0	0	0	0	0	1	1	1	1	2	2	2	3	2	3	4	4	3	4	8	9	8	8	8	9	9	8	10	9	28	28	27	22	21	19	19	16	20	19	107	150	216	73	59	41	45	32	49	41	107	150	216	74	59	42	43	32	49	40
2314	250	294	185	78	67	45	51	35	61	49	250	294	184	78	68	45	51	35	60	49	49	52	50	40	40	31	32	25	39	32	13	14	13	12	11	11	11	11	11	11	4	4	4	4	4	5	4	5	4	6	3	3	2	3	3	3	4	4	4	4	8	8	8	7	7	7	9	10	12	10	28	28	26	21	20	19	18	16	20	17	107	150	215	74	59	41	43	34	50	41	107	150	215	74	58	42	44	34	49	40
