1167	244	284	186	77	62	49	53	38	63	53	245	284	186	76	61	51	55	39	63	52	56	60	54	37	32	29	30	25	33	29	7	7	8	7	6	8	7	8	7	6	6	6	6	7	8	9	6	7	6	6	5	5	4	5	5	5	5	5	6	4	1	2	2	2	2	1	2	5	3	2	24	23	22	19	18	16	16	14	16	16	111	157	228	76	56	44	46	35	50	42	111	158	228	75	56	46	45	35	50	42
1183	244	284	186	77	62	48	55	35	63	51	244	284	186	77	61	49	54	38	62	52	56	59	53	37	32	29	29	23	33	29	7	7	8	7	6	8	7	7	7	7	3	3	3	3	4	6	5	5	2	4	4	4	5	6	6	5	4	5	4	4	2	3	1	2	3	3	2	3	1	4	24	23	22	19	17	17	18	15	18	17	111	157	228	75	56	44	45	35	50	43	113	158	227	75	56	44	45	35	49	42
1200	244	284	185	77	61	47	54	36	61	50	244	284	185	76	60	48	53	37	62	51	57	60	54	36	32	28	30	23	33	29	7	7	7	7	6	6	6	6	6	7	4	3	2	3	3	4	2	5	3	3	4	4	5	4	4	5	4	5	4	4	1	1	1	2	1	1	2	3	2	3	25	25	22	19	17	16	16	14	16	15	111	157	227	75	56	43	45	33	49	42	112	157	227	76	56	43	45	33	50	42
1219	244	283	185	77	61	48	53	36	60	49	244	283	186	77	62	47	52	35	61	51	57	61	54	38	32	28	30	23	33	29	7	8	7	6	6	6	6	6	6	6	3	5	3	3	3	7	4	6	2	3	3	3	4	3	5	5	3	4	3	4	1	2	1	2	2	1	1	3	1	3	23	23	22	20	17	17	16	14	17	15	110	156	226	75	56	43	44	33	49	42	111	156	226	75	56	43	45	33	50	43
1236	244	283	185	77	62	47	53	35	61	51	244	284	185	78	63	48	53	35	61	50	57	60	55	39	34	28	30	23	32	29	8	7	7	8	6	7	6	6	6	6	3	3	3	4	3	3	3	5	3	3	4	4	4	4	4	5	3	5	4	5	2	1	1	1	2	3	3	3	2	2	23	23	22	18	19	17	17	14	18	17	111	156	226	75	57	45	45	34	49	41	111	156	226	75	58	45	46	34	50	42
1253	245	283	186	78	62	47	53	35	61	50	245	283	185	77	62	48	54	36	62	50	58	61	55	38	33	28	30	23	34	29	8	8	7	7	6	6	8	8	6	7	3	3	3	3	3	4	3	4	3	3	4	4	4	5	5	5	4	4	3	4	2	2	1	1	1	2	1	4	1	2	25	25	23	19	17	16	17	14	16	16	112	157	227	76	57	44	45	33	49	42	112	157	227	76	57	44	45	33	49	42
1289	244	283	185	77	62	48	53	35	61	51	244	284	185	77	62	47	53	36	61	50	57	61	54	38	33	27	30	23	33	30	8	7	7	8	6	6	6	6	7	7	3	3	2	3	3	4	3	4	3	3	4	3	4	4	4	5	4	4	4	4	2	2	1	1	1	1	1	3	1	2	24	23	22	19	17	16	17	14	17	16	112	157	227	75	57	43	45	33	49	42	112	157	227	75	57	43	46	34	49	42
1297	244	283	185	78	63	49	53	35	61	50	244	284	185	76	62	47	53	35	60	50	58	61	55	38	33	28	31	24	33	29	7	7	7	7	7	7	8	8	8	7	3	3	3	3	3	4	3	4	3	3	4	4	4	4	4	6	3	5	5	5	1	1	1	3	2	2	2	3	2	3	23	23	22	18	17	16	16	13	17	17	111	157	227	76	58	45	46	34	49	41	111	157	227	76	57	44	46	33	49	42
1303	244	283	185	78	62	47	53	36	61	50	244	283	185	78	63	47	54	37	63	50	58	61	54	38	34	29	31	23	34	30	7	7	7	8	7	6	6	6	6	7	3	3	3	3	3	4	4	4	3	3	4	4	4	4	4	5	4	4	4	5	1	0	2	1	1	2	1	3	2	2	24	23	21	18	17	16	16	14	17	16	112	157	227	76	57	44	46	34	50	43	112	157	227	76	57	43	46	34	49	42
1320	245	283	185	77	63	47	53	36	61	50	244	283	185	77	62	47	53	36	61	50	57	60	54	37	32	28	31	23	33	29	8	7	7	7	6	6	6	6	8	6	3	2	3	3	3	4	3	4	3	4	4	4	4	4	4	4	3	5	4	5	1	2	1	2	2	2	2	2	2	2	24	23	21	19	16	16	15	14	17	18	112	157	227	76	57	43	45	33	50	42	112	157	227	76	57	43	45	34	49	43
1338	244	283	185	77	62	47	53	36	61	50	244	283	185	77	62	47	53	36	61	51	56	60	54	38	32	28	30	24	33	30	8	7	7	7	6	7	6	6	7	7	3	3	3	3	2	4	3	4	3	3	3	4	3	5	5	5	4	5	3	4	2	1	1	2	1	2	2	4	1	2	24	23	22	19	17	16	15	14	17	16	112	157	227	75	57	44	46	34	50	42	112	157	228	75	56	45	45	34	50	43
1354	244	283	186	76	61	49	53	37	63	51	244	284	186	77	61	49	54	37	63	52	56	59	52	37	32	28	30	24	33	30	7	6	7	6	6	7	6	6	6	6	7	6	8	7	7	8	6	6	7	6	4	4	5	4	5	5	4	4	4	5	2	2	2	2	2	2	2	3	2	4	24	25	22	20	18	17	17	17	18	18	111	157	227	76	56	46	46	36	51	43	111	157	227	76	56	46	47	36	51	44
1373	244	284	186	77	62	50	54	37	63	52	245	285	186	77	61	49	54	37	63	52	57	61	55	38	32	30	30	24	33	29	6	8	7	8	6	7	6	6	6	7	6	6	7	7	7	7	6	6	6	5	4	5	5	5	6	5	3	5	4	4	2	3	2	2	3	3	2	3	2	3	26	25	23	21	19	19	17	15	18	17	112	158	228	76	57	46	46	34	50	42	112	158	228	76	58	47	46	34	50	43
1386	244	284	186	77	61	48	53	36	61	51	245	284	185	76	61	48	54	36	61	51	57	60	53	37	33	28	31	24	33	29	7	6	7	7	6	6	6	7	6	6	3	3	3	6	5	6	5	5	5	3	5	4	5	6	6	5	4	5	4	4	2	2	1	1	1	3	2	3	1	2	24	24	23	20	18	18	17	15	18	16	111	157	228	75	56	44	45	34	49	41	112	158	227	75	56	45	45	33	49	43
1405	244	284	185	77	62	47	53	35	63	50	244	284	185	77	62	47	53	36	61	50	56	60	54	37	31	28	30	23	33	29	7	8	7	9	7	7	6	7	7	6	3	3	3	3	3	4	3	4	4	6	4	4	4	5	4	5	4	5	4	6	1	0	1	2	2	2	2	3	2	3	25	24	22	19	18	17	17	15	18	18	111	156	227	75	57	44	46	34	49	43	111	156	227	75	56	44	46	34	49	42
1421	244	283	185	78	62	48	53	36	61	50	244	283	185	76	62	49	53	34	61	51	57	59	54	38	33	29	31	22	32	29	7	8	7	7	6	7	8	7	7	6	2	3	3	3	3	5	3	4	2	2	3	4	3	4	4	4	3	5	5	5	1	1	2	2	2	2	3	5	3	2	24	23	22	19	17	16	17	15	17	16	111	157	227	76	57	43	45	33	49	42	112	156	227	75	56	44	45	33	49	43
1438	244	283	185	77	62	47	53	36	61	51	244	283	185	77	63	47	53	35	61	50	57	59	54	38	33	29	31	22	32	29	8	7	7	7	6	7	7	7	8	8	2	3	3	3	3	3	5	4	4	3	4	4	4	4	4	5	4	5	4	3	2	1	1	2	1	2	3	4	3	3	24	23	22	18	17	16	17	15	17	17	112	157	227	75	57	44	45	35	50	42	112	157	227	75	56	44	47	34	50	43
1462	244	283	186	76	61	47	54	35	61	51	244	283	186	77	62	46	53	36	61	50	57	60	54	36	32	28	30	23	34	28	7	7	7	6	7	6	6	8	6	6	2	3	3	2	3	4	2	4	2	3	5	4	3	4	4	4	4	6	4	4	2	1	1	2	2	2	2	4	2	3	24	23	21	18	16	16	17	14	17	16	112	157	227	75	57	44	46	34	50	43	111	157	227	75	56	43	45	33	49	43
1474	244	283	185	77	62	47	53	36	61	50	244	283	186	77	62	47	53	36	61	50	58	61	54	38	32	28	30	23	33	30	8	7	7	7	6	7	6	6	6	6	3	3	3	2	3	4	4	4	3	3	4	3	4	4	4	5	4	4	4	4	3	1	1	2	1	1	2	3	2	2	24	23	21	18	17	15	16	14	17	16	112	157	227	76	57	44	45	34	49	42	112	157	227	75	56	44	46	33	49	42
1490	244	283	185	79	62	47	53	35	61	50	244	284	186	77	63	48	54	36	61	50	58	61	55	39	34	29	30	24	32	29	8	7	7	7	6	7	7	7	7	6	3	4	3	3	3	4	4	4	3	3	4	4	4	4	6	5	4	4	4	4	2	1	1	2	2	2	1	3	2	1	24	23	21	18	18	16	15	13	18	16	111	158	228	76	57	44	46	34	49	42	112	158	226	75	57	44	45	33	49	42
1506	244	283	186	77	62	47	53	36	60	50	245	284	186	77	62	47	53	35	61	50	58	61	54	38	33	28	31	23	33	29	7	8	7	7	7	6	6	6	6	6	4	3	3	3	3	4	3	4	3	3	5	4	4	6	6	5	4	4	4	4	2	1	1	2	1	2	2	4	1	1	23	23	22	20	18	16	16	14	17	16	112	158	228	77	58	44	45	33	49	41	112	158	227	76	58	44	45	33	49	42
1532	244	283	186	77	62	47	53	36	61	51	244	283	186	77	62	47	52	35	61	50	58	61	55	38	33	30	30	23	34	29	7	8	7	7	6	6	6	6	6	6	3	3	2	3	2	4	2	4	2	3	4	3	4	4	4	4	4	5	4	4	2	1	1	2	1	2	1	2	1	2	24	23	22	19	17	17	16	13	18	17	111	158	228	76	57	44	45	33	49	42	113	158	227	76	57	44	45	33	49	42
1544	244	283	185	77	63	47	53	36	61	50	244	284	186	77	63	46	52	36	61	50	58	61	56	38	33	28	30	23	33	29	7	8	7	7	7	6	6	6	6	7	3	3	3	2	2	4	3	4	2	3	4	4	4	4	4	4	4	4	4	4	2	1	1	2	1	2	2	3	2	2	24	24	22	18	17	16	16	14	17	16	111	157	227	76	56	44	46	34	49	43	111	157	227	75	58	43	46	34	50	42
1559	246	284	186	77	62	48	53	35	62	50	244	284	186	77	61	47	54	36	63	51	58	61	53	37	33	30	32	23	32	29	7	6	6	7	7	7	7	7	7	8	3	3	3	3	4	4	4	3	3	3	5	5	5	6	6	6	6	6	7	6	2	2	1	2	2	3	2	3	2	3	25	23	22	19	18	17	16	15	17	17	112	159	227	75	57	45	47	34	50	43	113	158	228	75	57	45	46	34	51	44
1577	244	286	187	76	62	49	54	36	62	52	245	285	187	76	62	49	54	36	63	52	57	60	54	38	33	29	31	23	33	30	9	9	9	9	8	8	8	8	8	8	3	3	2	4	4	4	3	4	4	4	6	5	5	6	7	7	6	6	6	6	1	1	1	2	3	1	2	2	1	2	24	24	22	19	18	18	17	14	18	17	112	158	227	75	57	46	46	34	51	43	111	157	226	75	58	47	47	34	51	42
1592	244	284	186	76	61	49	54	36	62	51	244	284	186	76	62	49	54	35	63	51	56	58	52	36	32	28	30	23	33	29	7	8	6	7	6	7	6	7	6	7	3	2	4	3	7	7	6	6	6	6	4	4	3	4	4	5	4	5	3	4	1	1	1	2	1	2	2	5	2	2	24	24	22	19	17	17	17	14	17	16	111	157	227	75	56	45	46	33	49	42	111	157	227	74	56	44	45	33	49	42
1623	245	284	185	76	60	48	53	35	61	50	244	284	185	76	60	47	53	35	62	51	55	57	52	36	32	28	30	23	32	30	7	7	7	7	5	6	6	6	6	6	3	2	3	3	3	4	3	5	4	3	4	4	4	4	4	5	4	5	4	6	1	1	1	2	2	2	2	4	3	2	25	24	22	19	17	17	17	14	17	17	112	156	226	75	56	45	46	34	50	42	111	156	226	76	55	44	45	33	50	43
1636	245	284	185	77	61	49	52	35	61	50	245	284	186	77	61	47	52	36	60	52	56	59	54	36	31	28	29	23	33	29	7	7	8	8	6	7	6	7	6	6	4	4	4	3	3	3	3	3	2	3	4	4	4	5	6	5	4	4	4	4	0	2	1	1	3	2	1	2	1	2	25	24	22	20	19	17	17	14	17	16	110	157	227	76	58	45	45	34	49	41	111	156	226	76	56	45	45	33	49	41
1642	245	283	185	77	62	47	53	35	61	50	244	284	186	77	61	47	53	36	61	50	56	59	53	37	32	28	30	23	32	29	9	7	7	6	6	7	6	8	6	7	3	3	3	3	3	5	5	4	3	3	5	3	4	4	4	5	4	5	4	4	1	1	2	2	1	3	2	3	3	2	24	24	22	19	18	18	16	15	18	16	112	157	227	77	57	44	45	33	49	41	112	158	227	75	56	44	45	33	48	41
1658	245	283	185	77	62	48	53	36	61	50	244	285	186	77	62	48	53	36	61	49	58	59	53	37	34	28	30	23	33	29	7	7	6	7	6	7	7	7	6	7	2	2	3	3	3	4	3	4	3	4	3	4	5	5	4	5	4	5	4	5	1	1	1	2	4	3	3	3	2	3	24	23	22	18	18	17	17	14	17	16	112	157	227	75	56	44	45	33	50	43	110	157	226	76	57	43	46	34	50	43
1677	244	284	186	77	62	48	53	35	61	50	245	284	186	77	62	47	53	35	61	50	57	60	54	38	32	28	30	23	33	29	8	7	7	7	8	7	6	6	6	6	3	3	3	3	4	4	3	3	3	3	4	4	4	4	4	5	4	5	3	5	1	1	1	2	1	2	2	4	2	2	23	22	22	19	17	16	16	15	18	16	111	157	227	75	57	43	46	33	50	43	111	156	227	75	56	45	46	34	51	42
1694	245	284	185	78	61	47	53	35	62	51	244	284	186	77	61	47	54	37	61	50	57	59	53	38	34	29	31	24	33	29	7	7	7	8	8	10	6	6	6	6	3	3	3	3	3	5	5	5	3	3	3	5	5	6	6	6	5	5	3	4	2	2	1	2	1	1	3	2	1	2	23	24	21	19	16	16	17	13	18	16	112	157	227	75	57	43	46	33	49	42	111	156	226	76	56	44	46	35	50	43
1711	244	284	185	76	62	47	53	35	60	50	244	284	186	77	62	47	52	36	61	50	58	60	54	38	33	28	30	23	33	29	7	7	8	7	6	7	6	6	6	6	4	3	3	3	3	4	3	4	2	3	4	5	4	5	4	5	4	5	4	4	1	2	0	1	1	1	2	2	1	3	24	24	22	18	16	16	16	14	17	16	112	157	227	76	56	43	46	33	49	42	112	157	226	76	57	44	45	34	49	43
1727	244	284	186	77	62	48	53	36	61	51	244	284	186	77	62	47	53	35	61	50	59	61	55	38	35	29	30	23	34	30	7	7	7	8	8	7	6	6	6	6	3	3	4	3	3	5	4	4	2	3	5	3	3	4	4	4	5	5	4	4	2	1	1	1	1	1	1	4	2	1	25	23	22	18	17	16	16	15	17	17	112	157	228	76	57	44	46	35	50	42	111	158	226	76	57	43	47	35	50	43
1744	244	284	185	77	62	47	53	36	60	50	244	284	186	77	62	48	53	35	61	50	58	60	54	38	33	28	30	23	33	29	7	7	7	8	7	6	6	6	7	6	2	2	3	3	4	5	3	4	4	3	4	4	3	4	5	5	4	5	4	4	1	1	1	1	2	2	2	2	2	2	24	24	22	18	16	16	16	14	16	17	112	157	227	75	56	44	46	34	49	42	112	157	226	76	57	45	45	34	50	42
1762	244	284	186	77	60	47	53	36	62	51	244	284	186	77	62	48	53	36	62	51	56	61	55	38	33	29	30	24	33	29	9	8	7	7	7	6	6	6	6	7	2	3	3	3	3	4	3	4	3	3	5	4	6	5	7	6	6	6	5	5	3	2	3	3	2	2	1	4	0	2	25	24	22	18	17	16	16	13	17	16	111	158	228	77	57	44	46	34	50	42	112	157	227	76	57	44	46	33	50	42
1777	244	284	186	77	63	47	53	37	63	51	244	284	186	77	63	48	54	37	63	53	56	60	54	37	32	28	30	23	33	30	7	7	7	7	6	6	6	7	7	7	2	2	2	2	1	2	2	3	3	2	4	5	6	6	6	6	5	5	5	5	1	2	1	1	2	2	2	4	3	3	24	24	22	20	17	16	16	14	17	16	112	157	227	76	58	46	46	34	51	43	112	157	226	75	59	46	46	33	51	43
1796	244	284	187	76	62	50	54	37	63	51	244	285	187	78	63	50	54	37	63	52	57	61	55	38	35	30	32	24	34	30	9	10	9	8	8	8	10	8	7	8	4	4	4	5	5	6	5	7	6	5	7	7	7	8	7	8	7	7	7	8	2	0	2	2	2	4	3	3	3	2	26	26	24	21	21	20	19	15	20	18	112	158	227	75	59	47	47	34	51	43	112	157	227	76	59	46	46	33	51	43
1817	244	284	187	78	63	50	55	36	64	53	244	285	187	77	63	50	54	37	64	52	56	58	53	37	32	28	30	23	33	29	10	9	9	9	7	9	8	8	8	8	3	5	5	6	4	6	4	5	5	5	6	6	6	6	6	7	7	7	7	7	1	1	1	2	1	3	2	2	2	2	24	24	23	19	18	16	16	14	17	17	112	158	228	75	57	45	47	34	50	43	112	157	227	75	58	46	46	36	50	43
1833	244	284	186	76	62	48	54	37	62	51	244	284	186	76	63	48	54	36	62	50	56	58	52	36	32	28	29	23	32	29	8	7	7	6	6	6	6	8	6	6	3	3	2	3	3	4	2	4	3	4	4	4	4	4	4	4	4	5	4	5	2	1	1	1	2	2	2	4	3	2	25	24	23	19	18	17	18	15	18	18	111	157	227	75	56	44	47	35	51	42	111	156	227	75	57	44	46	36	49	42
1846	244	284	186	77	62	47	54	37	62	51	244	284	186	76	62	47	54	36	61	51	55	58	52	36	32	28	30	22	32	29	8	7	6	7	6	6	6	6	6	7	3	3	2	4	2	4	3	4	3	3	3	3	2	4	4	4	4	5	4	4	2	0	1	2	1	3	1	4	2	2	23	24	23	19	17	17	17	15	18	17	111	156	227	75	57	44	46	34	50	43	111	157	227	75	57	44	46	34	50	42
1865	244	284	185	76	61	47	53	36	63	50	244	284	186	78	63	47	53	36	61	50	56	59	53	37	32	27	29	23	32	29	8	9	8	8	7	6	6	6	6	6	3	3	3	3	3	4	3	4	3	3	3	3	4	4	5	4	4	5	4	3	2	1	1	2	1	3	2	2	2	2	23	23	22	18	18	16	17	14	16	16	112	157	227	75	58	45	47	34	49	42	111	157	227	77	58	43	46	34	49	42
1879	244	283	186	76	62	47	53	36	61	50	244	284	186	77	62	47	54	35	62	51	55	58	53	38	32	29	30	23	33	29	7	7	7	8	7	7	6	7	7	6	3	3	3	5	3	3	2	5	3	3	3	3	3	3	4	4	3	6	3	4	1	1	1	2	2	3	1	4	1	1	23	23	22	18	17	17	16	14	18	17	112	157	227	76	57	44	45	34	49	43	111	156	227	76	57	44	45	33	49	43
1896	245	283	186	77	62	48	53	37	61	52	244	284	187	77	63	47	53	36	62	50	56	59	53	38	33	28	29	24	32	30	8	8	8	7	6	6	6	6	8	6	4	3	3	3	3	5	3	4	4	3	4	4	3	5	5	6	5	5	4	4	1	1	1	2	2	2	1	3	2	3	23	23	21	18	16	16	17	14	17	17	112	157	227	76	57	44	46	34	49	43	111	157	227	76	57	44	45	33	49	42
1916	244	284	185	77	62	47	54	36	61	49	244	284	186	77	62	47	54	35	61	50	56	59	53	37	33	28	30	23	33	29	7	7	7	7	7	7	6	6	6	7	2	2	3	3	3	5	3	4	3	3	4	5	4	4	4	5	4	5	4	5	1	0	2	2	2	1	2	3	2	3	23	22	21	18	16	16	17	13	17	18	112	156	228	75	57	44	46	33	50	43	112	156	227	75	56	43	45	33	50	41
1932	244	284	186	76	61	47	55	36	61	51	244	284	186	77	62	47	53	35	61	50	55	59	54	37	33	27	30	22	32	29	8	7	7	6	7	7	6	6	6	6	3	2	3	3	3	3	3	4	3	3	3	4	3	5	3	6	5	6	5	5	1	1	1	2	2	2	1	5	3	3	23	23	21	18	18	16	17	15	18	17	111	157	227	75	57	44	45	33	49	42	111	156	227	76	57	44	46	33	50	42
1949	244	283	186	77	62	47	53	36	61	51	244	284	186	77	62	46	53	35	62	51	56	58	52	36	31	27	29	23	32	29	6	7	7	7	6	6	6	7	6	6	3	3	2	3	3	3	3	4	3	3	3	4	4	4	4	4	4	4	3	4	1	1	1	2	1	2	1	3	2	2	23	25	22	19	17	15	15	13	17	15	111	157	227	75	56	44	46	34	49	42	112	157	226	75	57	44	45	33	49	43
1964	245	284	187	77	63	47	54	36	63	52	244	284	186	76	62	47	54	35	62	50	55	59	52	36	32	27	30	23	33	29	7	9	7	7	5	7	6	6	6	6	4	4	3	3	3	4	3	4	2	3	7	7	6	7	7	7	8	8	8	7	4	5	6	6	6	7	6	6	7	7	23	24	22	18	16	17	16	13	17	15	112	156	228	76	57	46	47	33	50	42	112	157	227	75	57	44	47	35	51	43
1982	244	284	187	77	63	46	55	37	64	53	247	284	187	77	63	48	55	35	63	52	56	58	52	37	33	27	29	23	33	29	7	8	8	7	6	6	5	6	6	6	5	3	4	4	4	4	3	4	3	4	4	4	4	4	4	5	3	5	4	4	8	8	9	9	10	10	8	9	8	8	24	24	22	20	17	16	16	14	17	16	112	159	228	76	58	44	46	33	51	43	113	158	228	77	59	44	47	33	51	43
1999	244	284	186	77	64	48	55	36	63	51	245	285	187	78	65	48	54	36	63	52	55	59	53	37	33	29	31	23	33	29	10	11	10	10	10	9	8	8	8	8	3	3	2	4	3	3	3	3	2	3	5	5	6	6	7	6	5	5	6	6	10	11	11	12	13	11	10	9	9	10	24	24	24	20	18	17	17	15	19	18	113	158	228	75	58	45	47	35	51	43	112	158	227	75	58	46	46	35	52	43
2017	244	285	188	78	64	49	55	37	64	52	245	285	189	77	64	50	55	37	63	52	56	58	53	37	34	29	30	24	33	30	9	10	9	9	8	9	8	8	8	8	3	3	3	3	2	2	2	3	2	2	5	4	4	5	5	5	4	5	4	4	12	12	14	15	16	14	12	13	12	12	25	25	24	20	18	17	17	15	17	17	113	159	228	77	60	46	46	35	50	43	114	159	228	77	59	46	46	35	50	42
2034	245	285	188	77	64	51	55	39	64	51	245	286	188	78	65	50	54	37	63	52	54	58	52	37	34	29	30	24	32	29	10	9	11	9	9	8	8	8	11	8	2	2	3	3	1	2	2	3	2	3	4	3	4	4	4	6	4	5	5	4	10	10	11	10	11	11	9	9	10	10	25	25	24	20	18	18	17	15	18	17	112	157	227	76	58	46	46	34	50	42	112	158	226	76	58	46	46	35	50	42
2054	245	285	187	78	65	50	54	37	62	51	245	285	187	77	63	49	54	37	61	51	55	58	51	36	33	28	30	24	34	28	9	10	8	11	8	9	8	10	9	7	1	1	2	2	2	2	2	3	2	2	4	4	4	4	4	5	4	5	3	4	4	4	4	4	4	5	4	6	4	5	25	24	23	20	18	17	17	15	18	17	111	157	227	75	58	45	45	34	50	42	112	158	227	77	58	45	46	34	49	43
2068	244	285	186	77	64	49	53	37	62	53	244	284	186	76	64	48	54	37	62	51	54	55	51	37	33	28	29	23	32	27	7	8	7	6	6	6	6	7	7	6	2	1	2	2	2	3	2	3	2	3	4	3	4	5	4	5	4	5	4	4	2	3	2	3	3	3	3	3	2	3	24	24	21	18	17	16	16	14	16	16	112	157	228	75	57	44	45	35	50	42	112	158	227	75	57	44	45	34	49	42
2083	244	284	186	77	62	47	53	37	62	50	244	284	187	78	62	47	53	36	61	50	54	57	52	36	31	28	30	23	32	28	8	7	7	7	6	6	6	7	6	6	1	1	1	2	1	2	2	2	2	2	3	3	3	4	4	4	4	4	4	5	1	1	1	1	2	2	2	2	2	2	23	22	21	18	16	17	16	14	16	17	111	157	228	76	58	44	46	34	51	42	112	158	228	76	57	44	45	34	50	42
2100	244	284	186	77	63	47	55	37	61	51	244	284	186	76	62	47	53	36	62	50	55	57	52	37	34	29	30	23	32	30	9	7	6	7	7	6	6	6	6	6	1	2	2	2	3	3	2	3	2	2	4	3	3	4	4	4	3	5	3	4	1	1	3	2	1	3	2	4	1	2	23	23	21	18	17	15	16	14	17	15	111	156	227	75	57	44	45	34	49	42	111	157	227	76	57	44	46	34	49	42
2117	246	285	185	77	62	48	53	37	62	51	244	284	186	78	63	48	52	37	62	50	55	59	54	38	33	28	30	23	32	29	7	8	9	9	7	7	7	6	6	8	3	3	4	3	3	4	4	4	2	3	3	3	4	3	3	4	3	4	3	5	3	1	2	2	1	3	2	2	1	2	24	23	22	18	17	15	16	13	16	15	111	158	229	76	58	45	47	35	50	42	111	156	228	76	58	44	45	34	49	41
2139	244	284	186	78	62	47	53	37	61	50	244	284	187	77	63	47	53	36	61	50	57	58	52	38	33	28	32	24	33	29	7	7	7	6	7	8	6	6	6	7	3	3	3	3	3	4	4	4	3	3	3	4	3	3	5	6	5	5	5	4	1	1	1	2	1	2	1	3	2	2	23	22	21	18	16	15	16	14	16	16	111	157	228	76	57	44	46	34	50	42	111	156	228	76	57	44	46	34	50	43
2153	244	284	186	78	62	47	53	36	60	51	244	284	186	78	63	47	54	36	61	52	56	58	54	38	33	28	30	23	33	29	7	7	7	7	7	7	5	7	6	6	3	3	3	3	3	3	3	5	3	3	4	3	4	4	3	5	5	5	3	4	1	1	1	2	1	2	2	3	3	3	23	22	21	18	17	16	17	15	17	17	111	157	228	76	57	43	46	35	51	42	111	156	227	76	57	44	45	34	49	43
2170	244	284	186	78	62	47	53	36	61	50	244	284	186	79	62	48	54	36	61	51	57	58	53	39	34	29	31	24	32	29	8	7	7	7	6	6	6	6	6	6	4	2	3	3	3	5	4	4	3	4	3	3	4	4	4	4	4	4	4	4	1	1	1	2	2	2	2	3	2	3	23	22	21	18	17	15	16	14	17	17	111	157	227	76	57	44	46	34	50	43	112	156	227	76	57	44	46	34	49	43
2187	244	284	186	78	62	47	54	36	62	50	245	284	186	79	63	47	54	35	61	51	56	58	53	38	33	29	30	25	32	30	8	7	7	7	7	8	7	7	5	6	2	3	3	3	3	4	2	5	3	3	3	3	3	4	4	5	3	5	5	5	3	4	3	3	3	4	3	7	3	5	23	23	21	18	18	16	16	15	18	17	111	155	227	75	58	44	46	34	50	43	111	155	227	77	57	44	46	36	49	42
2202	244	285	186	77	63	47	53	37	63	54	244	285	187	77	62	47	55	37	63	52	56	57	53	37	32	28	30	24	33	29	8	8	8	8	7	6	6	6	7	7	1	1	2	2	2	3	2	2	2	2	5	4	4	4	4	4	4	4	4	4	7	8	8	8	9	8	8	8	8	8	24	24	24	21	19	17	17	13	17	17	112	158	228	76	58	44	46	35	50	43	112	158	228	77	59	45	47	35	50	43
2220	246	285	188	79	66	49	54	39	63	52	245	285	188	78	66	49	55	38	63	54	57	59	55	40	36	30	31	24	34	30	12	11	10	10	8	9	8	8	9	8	3	2	3	2	2	3	2	3	3	3	3	3	4	4	4	5	3	4	3	4	8	8	8	9	10	9	8	9	7	9	25	24	23	21	19	18	17	15	18	17	112	159	229	77	59	47	48	35	50	43	113	159	228	78	61	47	47	35	52	43
2236	245	285	188	79	66	50	55	37	63	52	245	286	189	80	65	49	55	38	63	52	59	61	56	39	36	31	31	24	34	30	12	11	9	9	9	8	8	8	8	8	3	2	3	3	2	3	2	3	2	2	6	4	5	4	4	5	4	4	4	4	8	8	9	9	10	9	8	8	8	8	25	24	23	21	18	17	17	15	17	17	114	159	229	77	60	46	46	35	51	43	113	159	228	78	61	47	47	35	49	43
2255	245	285	187	78	65	47	54	37	61	52	245	285	188	78	64	48	54	36	62	51	55	58	54	38	33	29	30	25	33	29	9	10	10	10	9	8	8	8	9	8	3	2	2	2	1	3	2	4	2	2	4	3	4	4	3	5	5	4	3	3	4	3	4	4	6	5	4	5	3	4	25	23	21	20	17	16	16	14	17	16	112	158	228	75	58	44	45	35	49	43	112	158	229	77	58	44	46	34	49	42
2272	244	284	186	77	62	47	53	35	62	51	244	285	186	77	63	47	54	37	61	50	55	57	51	36	32	28	30	23	32	29	7	7	8	7	6	7	6	6	6	6	1	2	2	3	2	3	2	4	2	2	3	3	5	4	4	4	4	5	3	3	3	3	3	4	4	5	4	6	3	3	23	23	21	19	17	16	17	15	16	16	111	157	227	76	58	45	47	34	49	42	111	157	227	77	58	45	47	34	49	42
2289	244	284	186	80	62	47	53	37	62	51	244	284	186	79	62	47	54	37	61	52	52	55	51	36	32	29	29	23	32	28	7	7	8	8	6	6	6	7	7	6	2	1	2	2	2	2	2	2	1	2	3	4	4	5	3	5	5	5	5	5	3	3	2	3	3	3	3	4	3	3	22	22	21	18	16	15	17	14	17	16	110	156	228	75	57	44	46	34	50	43	111	156	228	76	57	43	45	33	49	42
2304	244	284	186	77	63	48	53	36	61	51	244	284	185	78	63	48	53	36	61	51	55	56	52	37	32	28	31	23	33	29	7	9	8	7	6	7	6	6	6	6	1	1	1	2	2	3	2	3	2	2	4	3	3	5	4	4	4	5	3	4	3	2	2	2	2	3	3	3	3	3	23	22	21	17	16	16	16	14	16	16	111	155	228	76	57	44	45	34	49	42	112	157	228	76	57	43	45	34	50	42
