1176	249	285	180	84	73	48	51	35	59	48	250	286	181	85	71	47	51	35	59	48	43	51	49	41	42	32	32	24	35	30	11	10	10	9	8	9	8	8	7	8	2	2	2	3	3	2	3	3	2	1	9	8	9	9	10	11	10	9	10	8	15	17	17	19	22	18	16	14	17	16	36	36	33	28	24	21	21	19	24	21	112	160	235	83	65	45	46	35	49	42	112	160	234	83	65	45	44	35	49	41
1190	249	285	181	85	71	47	51	36	59	50	250	285	181	86	71	48	51	36	59	49	45	52	48	41	41	31	31	24	34	31	10	10	10	10	10	10	9	8	9	9	2	2	3	3	3	3	5	4	3	3	7	6	7	7	9	9	8	8	8	7	18	18	19	19	22	19	16	14	16	15	35	36	33	28	24	21	21	19	23	21	113	160	235	84	65	45	46	35	50	42	113	160	235	83	65	46	45	34	49	41
1207	250	286	180	85	71	48	52	37	60	47	250	286	181	86	71	47	51	37	60	49	47	52	50	42	42	32	32	25	36	32	10	10	9	9	8	8	7	8	8	8	2	2	2	2	2	3	4	3	3	4	7	7	9	8	8	11	9	8	9	9	17	18	18	20	24	19	17	15	18	16	35	35	32	26	25	21	22	18	24	21	112	161	235	84	64	45	45	34	49	42	112	160	235	83	64	45	45	34	50	42
1226	250	286	181	87	71	47	52	35	61	49	250	286	181	87	72	49	51	36	61	50	48	53	50	43	42	32	34	26	37	31	11	11	10	9	9	10	9	9	8	8	0	3	2	2	3	3	2	5	1	2	9	10	9	11	9	10	10	10	10	11	18	18	19	20	22	18	17	16	18	17	35	36	32	26	25	20	21	18	23	21	112	161	235	84	64	44	47	35	50	42	113	160	235	84	64	46	45	36	50	42
1242	250	286	181	88	72	48	52	37	61	49	250	286	182	87	72	46	52	37	61	49	46	52	50	43	42	31	33	26	37	32	11	11	11	10	10	10	10	8	9	9	1	0	1	1	1	3	1	2	1	4	9	9	9	10	9	11	10	9	9	10	17	19	18	20	22	18	17	15	18	18	35	36	32	26	25	22	21	18	22	22	113	161	237	85	64	44	46	35	52	42	113	161	236	85	64	44	45	35	51	43
1273	251	286	181	88	74	48	52	37	60	49	250	285	182	88	72	47	52	37	61	48	48	53	50	44	43	32	32	25	38	32	11	12	11	10	10	9	9	9	10	9	4	3	4	3	3	4	4	5	4	3	11	10	10	9	10	11	10	9	12	11	19	20	19	21	24	19	18	15	20	17	36	35	32	26	24	22	22	18	23	20	113	162	236	85	65	44	46	34	50	42	113	161	236	85	65	43	46	34	50	42
1280	250	286	181	88	73	47	52	35	61	50	251	286	181	88	72	47	52	36	62	50	49	53	51	44	43	32	33	25	37	32	13	11	11	11	10	10	10	9	9	11	4	3	3	4	3	4	6	5	4	4	11	11	11	11	12	11	12	10	12	10	20	22	21	22	25	20	19	17	20	18	36	36	32	27	25	21	21	18	23	21	113	162	236	84	65	44	46	35	51	42	114	162	235	85	65	44	46	34	50	42
1294	251	286	181	89	73	48	52	39	61	49	250	286	183	89	74	49	53	37	62	49	48	53	51	44	45	33	33	26	37	33	12	11	11	11	10	10	10	9	9	9	6	5	5	6	5	5	4	5	5	5	11	11	12	11	13	13	13	11	12	12	20	21	23	24	27	21	20	17	20	19	36	37	33	27	25	21	22	19	23	22	114	163	237	86	65	44	46	35	51	43	113	163	237	87	66	45	46	35	51	42
1314	250	287	183	89	73	48	53	38	63	51	251	287	184	89	73	48	54	37	63	50	48	54	51	44	43	32	33	26	39	32	12	12	10	12	9	9	9	8	10	9	5	5	4	5	4	5	4	4	4	5	14	13	15	13	15	16	16	13	15	15	20	21	22	24	27	21	19	17	20	18	36	37	34	28	25	21	22	19	23	21	113	162	236	85	66	45	47	36	52	43	113	163	237	87	66	45	47	35	52	43
1329	251	287	183	89	74	48	55	38	64	51	251	287	183	89	75	47	55	38	64	50	49	54	51	45	44	32	34	26	37	32	12	12	11	11	9	9	9	8	10	10	4	3	4	4	4	5	4	5	4	4	14	14	14	14	15	14	15	13	15	14	21	21	21	23	26	20	19	17	20	18	35	35	33	28	25	21	22	18	23	21	113	163	237	87	66	44	48	36	52	43	114	162	237	88	67	44	48	36	52	43
1344	251	287	183	90	74	48	54	39	64	51	251	287	184	91	74	48	55	38	65	51	49	55	53	45	45	33	34	27	39	33	12	12	13	10	10	11	10	10	11	9	4	4	4	4	4	6	6	6	5	6	15	15	15	15	17	16	18	15	19	17	21	22	22	24	27	21	19	17	21	20	35	35	32	26	25	21	21	20	24	22	114	164	237	88	66	44	48	36	53	44	114	163	238	87	66	45	49	37	53	44
1363	250	287	184	91	75	48	57	39	66	53	252	288	183	91	74	48	57	39	65	53	50	55	53	46	45	33	35	27	40	34	13	13	13	11	11	11	10	10	11	10	4	5	5	6	4	6	7	7	6	6	16	17	17	17	18	17	22	16	22	19	20	21	22	24	26	20	19	17	19	18	35	35	32	27	24	20	22	18	23	21	114	163	238	87	66	46	48	37	53	44	114	163	237	87	66	45	49	37	53	44
1379	251	288	184	90	75	48	57	41	66	53	252	287	184	91	75	48	58	40	66	52	51	56	53	46	45	32	35	28	38	33	13	14	12	12	10	10	10	10	11	10	4	5	5	5	4	5	5	5	4	5	19	17	18	18	20	18	23	17	22	19	22	23	25	25	31	25	23	19	21	19	36	35	32	26	25	21	22	18	25	22	114	163	238	87	67	45	49	37	53	44	114	163	237	87	66	45	49	37	54	44
1397	252	287	185	91	75	49	57	39	67	53	252	288	184	91	75	50	57	40	66	53	50	56	54	47	47	34	35	29	39	34	13	15	13	13	13	12	11	11	11	11	4	6	5	5	4	6	5	7	6	5	19	21	20	20	22	20	28	19	26	24	23	24	25	27	31	26	23	20	22	21	35	35	32	27	25	21	22	19	23	22	114	163	237	87	67	45	49	36	53	45	114	163	237	88	67	46	49	36	54	44
1424	252	288	185	90	76	50	57	40	66	55	252	288	185	90	76	49	57	39	67	53	51	57	55	46	47	34	37	27	39	34	13	16	15	14	12	11	11	11	12	11	5	5	6	5	5	6	5	5	5	4	20	20	21	20	22	21	28	18	27	23	23	23	25	26	31	26	22	19	23	21	35	35	32	26	24	21	22	18	23	22	113	163	237	88	67	45	49	36	54	45	114	162	236	88	66	45	49	37	55	46
1437	251	288	185	92	76	50	58	40	68	54	253	289	185	92	77	49	58	40	67	55	53	58	55	47	47	34	36	28	40	34	15	16	14	14	12	12	11	11	12	12	6	7	7	7	6	8	6	5	5	5	21	22	22	21	23	21	30	22	30	25	26	27	27	29	34	28	27	22	27	25	35	35	31	27	23	21	23	20	24	21	113	162	237	87	67	46	49	38	55	46	113	162	236	88	69	46	51	37	55	45
1445	252	288	185	92	77	51	58	40	68	54	252	288	184	93	77	50	58	40	68	54	52	58	55	48	47	34	36	28	40	34	17	17	16	15	15	14	13	11	14	12	7	7	7	9	7	9	8	8	7	7	22	23	22	22	23	21	31	21	29	24	25	28	27	30	35	29	27	22	28	24	35	35	32	27	25	21	21	18	23	21	114	163	236	87	68	46	49	37	55	45	115	163	236	88	68	47	49	36	55	46
1464	252	288	185	93	78	50	58	41	69	55	252	288	186	93	78	50	58	41	69	54	52	57	54	47	48	35	36	28	41	36	15	17	15	15	13	13	13	11	13	13	7	6	6	6	7	7	7	8	7	7	23	24	23	23	24	22	34	22	31	27	28	28	29	30	36	30	29	23	32	27	35	35	32	26	24	21	22	19	24	22	114	163	237	87	67	46	49	37	57	45	114	164	237	87	67	45	49	37	56	46
1481	252	289	185	94	77	50	61	41	72	55	252	289	186	92	78	52	59	41	70	55	53	58	55	48	47	36	37	28	41	35	16	16	16	15	15	13	14	13	13	13	7	6	7	6	7	7	6	6	7	7	22	23	23	23	24	22	34	22	32	27	28	30	31	31	37	32	30	25	34	27	35	35	32	26	25	21	22	19	23	21	114	163	237	88	68	47	50	38	56	47	114	164	236	88	68	46	51	38	55	46
1498	251	288	185	93	78	50	61	41	69	54	252	289	186	93	78	51	60	41	70	55	52	58	55	48	47	34	38	30	41	34	16	17	16	15	16	14	14	13	13	13	7	7	6	7	6	8	7	7	6	7	23	25	24	23	25	23	35	23	33	28	28	30	31	31	36	31	30	24	34	28	35	35	31	28	24	21	22	19	23	21	115	165	237	88	70	46	50	37	56	45	115	164	236	88	68	46	50	38	56	45
1517	252	289	186	93	80	49	62	41	70	55	252	289	186	93	78	50	59	41	71	56	52	58	56	47	48	35	37	28	41	35	17	18	16	15	15	13	14	12	14	13	5	6	6	6	5	7	6	6	6	6	24	25	25	24	26	24	36	23	35	28	28	31	31	31	38	30	33	24	38	30	34	33	31	27	24	21	22	18	23	22	114	163	237	88	68	46	50	38	56	46	114	163	236	88	68	46	50	38	57	46
1532	252	289	186	93	80	51	60	41	71	55	252	289	186	93	79	51	59	41	72	55	53	58	56	48	49	35	37	28	42	36	17	17	17	15	14	13	13	12	13	13	7	7	7	7	7	8	8	7	7	7	26	26	26	24	25	24	36	23	34	28	31	33	32	32	37	32	36	25	41	32	35	35	32	27	24	21	21	18	22	21	115	164	237	87	68	46	50	37	56	46	114	163	236	88	68	46	50	38	56	46
1549	252	289	185	93	79	51	59	41	72	56	252	289	186	93	79	50	60	42	70	56	52	59	56	48	48	33	37	29	42	36	17	17	18	16	14	14	14	12	14	13	7	6	7	7	7	7	7	7	8	7	24	25	26	25	26	24	35	23	34	28	31	34	32	33	39	32	35	25	44	34	35	35	33	27	25	20	22	18	23	21	116	164	238	88	69	47	51	37	58	48	115	164	238	89	69	47	51	38	58	48
1565	252	289	186	94	80	51	60	41	73	57	252	289	186	93	81	52	60	42	72	57	54	58	55	49	48	35	38	28	43	37	17	17	17	16	14	14	13	12	14	13	7	7	7	7	7	7	7	7	6	7	25	26	25	25	26	25	36	23	35	29	33	35	35	35	41	34	40	29	50	37	34	34	32	27	25	22	22	19	24	21	115	164	237	88	70	47	52	40	59	48	115	164	237	89	70	48	52	39	58	48
1581	251	289	185	93	80	51	61	41	72	56	251	289	186	93	81	51	58	43	73	57	56	61	57	49	48	35	38	28	43	36	17	17	17	15	15	13	13	12	14	13	6	7	7	7	6	7	6	7	6	6	25	26	25	24	26	24	36	24	36	30	33	35	34	34	40	33	40	28	50	38	35	35	32	27	25	21	22	18	23	21	115	165	239	90	69	46	51	38	58	48	115	164	237	88	69	47	51	39	59	47
1603	251	289	186	93	83	53	59	41	73	58	252	290	186	93	81	51	59	42	72	57	54	61	58	49	49	35	38	31	43	37	17	18	17	16	15	14	14	14	15	15	6	6	7	6	6	7	6	7	6	7	25	26	26	25	28	25	38	25	38	31	32	35	34	34	41	33	40	28	50	37	34	35	31	26	26	21	22	20	23	23	114	164	238	88	70	47	52	38	60	49	114	164	237	88	70	47	52	39	59	48
1617	252	289	185	93	81	51	60	43	72	59	252	290	186	93	80	50	60	42	72	56	54	61	57	49	48	36	38	28	43	36	17	17	17	15	14	14	14	13	14	13	6	7	6	6	6	6	6	7	6	8	25	26	25	25	27	24	36	24	36	30	33	36	35	34	42	34	40	28	52	38	35	36	31	26	25	21	22	18	23	22	115	165	238	88	70	48	51	38	59	49	115	164	237	88	70	47	51	38	59	48
1635	252	289	186	93	81	51	60	42	73	58	252	289	186	93	81	51	60	41	73	58	54	60	58	49	49	35	38	29	43	36	19	20	18	18	17	15	14	14	16	15	6	6	6	6	6	7	6	7	6	7	25	26	25	24	27	25	36	24	36	32	34	36	36	35	43	33	41	28	53	38	35	34	32	26	24	21	22	19	23	23	115	164	238	89	70	47	52	39	59	48	115	164	238	88	70	47	51	38	59	49
1652	252	289	186	93	81	51	61	42	74	59	252	290	186	94	81	51	60	43	73	57	54	60	57	50	50	35	39	30	43	36	17	19	17	16	15	15	15	14	14	14	6	6	7	8	5	8	6	7	6	7	26	27	26	25	27	25	37	25	36	30	34	36	35	34	42	33	40	29	52	39	34	34	31	26	24	20	23	19	24	21	115	164	238	88	70	47	51	39	58	48	115	165	237	88	70	46	52	38	60	49
1668	252	290	186	93	81	51	60	42	72	57	252	289	187	93	81	51	60	42	73	57	54	60	58	50	51	36	38	30	43	37	19	18	18	16	17	14	15	13	15	14	6	8	7	8	7	8	6	7	6	6	27	27	27	27	28	25	38	24	37	31	34	37	36	37	44	35	42	29	55	41	35	34	32	26	26	21	22	18	23	21	115	165	238	88	70	47	51	38	59	48	114	165	238	88	71	48	53	40	59	48
1683	252	289	188	93	81	50	60	42	74	57	252	289	186	94	82	51	60	41	72	56	54	61	57	49	50	37	38	30	43	36	17	19	17	16	16	14	14	14	14	13	8	7	7	6	5	6	8	7	6	6	25	28	26	26	29	24	37	25	38	31	34	36	37	35	43	34	43	30	55	40	35	34	31	26	24	22	22	19	24	23	115	165	238	88	70	48	50	39	59	49	115	165	237	88	71	47	52	39	59	48
1701	252	289	186	94	82	51	60	42	72	58	253	289	186	93	83	51	61	42	73	57	54	61	58	49	49	36	38	30	43	37	18	19	19	17	17	15	16	15	15	14	6	6	6	6	5	7	7	8	5	6	25	26	26	25	27	24	37	25	37	30	34	37	37	36	44	34	42	29	55	41	34	35	31	27	25	21	22	20	23	22	115	165	238	88	71	47	52	39	59	48	115	165	238	89	71	47	52	39	59	48
1719	252	290	187	94	82	52	60	42	73	57	252	290	187	94	82	53	59	42	73	57	54	61	58	50	51	36	38	30	43	37	18	20	18	17	17	16	15	14	15	15	8	7	7	7	6	6	6	7	7	7	25	26	26	26	27	24	36	24	35	30	35	37	36	36	45	34	42	31	55	41	35	34	31	26	25	21	23	18	24	23	115	165	238	88	71	47	51	40	60	49	116	166	238	88	70	48	51	39	59	49
1736	252	289	186	93	82	51	59	42	75	57	252	289	187	93	83	51	60	42	73	57	54	62	59	50	50	37	38	31	45	38	19	20	18	17	17	15	15	14	16	16	6	6	6	7	6	8	7	8	6	7	24	26	25	24	27	24	35	23	36	30	34	37	37	36	46	35	44	31	56	41	35	34	31	26	24	22	23	19	23	22	115	166	239	87	71	48	51	38	59	50	115	165	239	88	71	46	53	39	59	48
1753	252	289	186	93	82	52	60	43	73	57	252	290	187	93	83	53	61	42	74	57	55	62	58	51	51	36	38	29	43	36	19	19	19	18	17	15	16	13	15	14	6	7	7	7	7	7	7	6	6	5	25	26	26	25	28	24	35	23	34	30	37	39	38	37	46	35	45	30	58	41	34	35	32	26	24	21	22	18	24	22	116	165	239	90	71	46	50	39	59	48	115	165	238	88	72	47	52	39	59	47
1768	252	289	186	94	82	51	59	42	72	56	252	290	186	93	82	52	60	42	73	56	55	61	59	50	51	36	39	30	46	37	19	20	19	18	17	15	16	14	16	15	6	6	6	7	7	7	6	7	6	6	24	25	24	24	27	24	35	23	35	29	35	37	38	36	46	35	43	29	56	41	34	34	31	26	25	21	22	18	24	22	115	164	238	88	71	48	51	38	58	47	115	165	238	88	70	46	50	38	58	47
1786	252	289	186	94	82	51	60	42	72	57	252	290	186	94	82	52	60	42	73	56	55	61	59	50	50	36	39	30	43	36	19	19	19	18	17	16	15	14	15	15	7	7	7	6	6	8	8	7	6	6	25	25	25	24	26	25	35	24	34	29	35	37	37	36	44	34	42	29	55	40	34	34	31	26	24	21	22	19	24	22	115	164	238	89	71	47	51	39	58	48	114	165	238	88	71	47	51	38	59	47
1802	252	289	186	94	82	52	60	42	73	56	252	290	188	94	82	51	59	43	73	55	55	62	58	50	50	36	39	31	45	37	20	21	19	18	17	15	15	15	15	15	7	7	6	6	6	6	7	8	6	6	25	26	25	24	27	24	35	24	36	29	35	38	37	36	45	35	43	30	57	41	35	34	31	27	25	21	22	18	24	22	116	165	239	89	71	46	51	38	58	47	116	164	238	88	71	47	51	38	59	47
1819	253	289	186	94	82	52	60	42	73	56	252	289	186	94	82	53	60	42	73	57	55	62	59	50	51	36	39	30	43	37	19	20	19	18	18	16	15	13	15	15	8	7	6	7	5	6	7	6	6	6	25	25	25	26	27	24	35	23	35	29	37	39	38	37	45	34	43	30	56	41	34	35	31	28	25	21	21	18	23	21	116	164	238	90	71	47	51	39	58	47	116	165	237	89	71	48	51	39	59	48
1838	252	289	187	94	84	52	60	42	73	56	252	289	186	93	83	52	60	42	73	57	56	62	58	51	51	36	39	30	44	37	21	21	20	19	17	15	15	13	15	15	9	6	7	7	5	7	6	6	7	6	26	26	26	24	27	24	35	24	34	29	37	39	38	37	45	35	44	30	58	42	34	35	32	27	25	21	21	19	23	21	115	166	238	89	71	46	51	38	58	47	116	165	237	90	70	47	51	39	59	48
1856	252	289	186	93	82	52	60	44	73	57	252	289	186	94	82	52	61	43	75	57	55	62	60	49	51	37	39	30	45	37	19	21	19	19	18	16	16	13	17	16	6	7	6	6	6	7	6	7	7	7	24	26	25	24	27	24	36	24	35	30	36	38	39	37	46	35	45	31	59	43	35	34	32	27	25	21	22	19	23	21	116	164	237	88	71	48	51	39	59	48	115	164	238	89	71	48	52	40	60	48
1893	252	290	186	93	83	52	60	42	73	58	253	290	186	94	82	52	60	42	73	57	57	63	59	50	51	36	39	30	44	36	23	22	21	20	19	16	16	14	17	16	7	7	6	6	6	7	6	6	6	6	26	27	26	25	27	24	35	24	34	29	37	40	39	38	47	36	45	31	60	43	35	34	31	26	26	21	21	19	23	22	115	164	238	88	71	47	51	39	60	48	115	164	238	90	72	47	51	39	59	49
1905	252	289	186	94	82	52	62	42	74	58	253	290	186	94	82	52	60	42	74	59	55	61	58	50	50	36	39	29	45	37	21	23	21	20	18	16	16	14	17	16	5	5	5	6	5	6	6	6	7	5	24	27	27	24	27	24	36	24	36	30	37	40	40	38	48	36	45	31	61	43	34	34	31	27	25	21	23	19	23	22	116	164	238	89	72	47	51	39	59	48	114	164	238	88	71	47	52	39	59	49
1911	252	289	186	94	83	52	61	42	76	58	253	290	186	94	83	53	61	42	74	58	55	62	59	50	50	36	39	30	44	37	21	22	21	19	19	17	17	15	17	16	6	6	6	6	6	7	7	8	7	7	25	26	25	25	27	25	36	24	36	30	37	40	39	39	47	36	46	31	61	43	35	34	32	26	24	21	22	19	23	22	114	164	238	88	71	47	52	39	60	48	114	164	238	89	71	47	52	39	60	50
1929	252	290	186	94	82	53	61	42	75	58	252	290	187	95	83	52	61	42	77	59	55	61	60	50	50	37	38	30	45	37	21	23	21	20	19	17	17	15	18	17	6	6	6	7	6	7	6	6	5	6	25	26	27	25	27	24	35	24	37	31	37	40	39	40	49	36	46	31	63	45	34	34	32	26	24	21	22	19	24	22	114	164	238	89	71	47	53	39	60	49	115	164	237	89	70	47	52	39	60	49
1939	253	290	187	94	83	52	61	42	75	58	252	290	187	95	83	52	61	43	75	59	55	61	59	51	51	36	39	30	45	37	20	22	21	21	19	16	17	15	17	16	5	6	6	6	6	8	7	8	8	6	25	26	25	25	28	25	36	24	36	29	38	41	41	39	48	36	47	31	61	44	35	34	32	27	25	21	22	19	24	21	115	165	239	90	72	47	52	39	60	48	115	166	238	89	71	48	52	39	60	49
1957	252	290	187	93	83	52	62	43	76	58	253	291	187	94	83	52	61	42	75	58	56	62	59	51	51	37	39	31	45	38	20	22	21	19	19	16	18	15	18	17	5	6	6	6	6	6	6	7	7	5	25	26	26	25	27	25	35	23	36	30	37	40	39	39	48	36	46	32	62	44	35	35	31	26	26	20	22	19	24	22	115	164	238	89	71	48	53	39	60	49	115	165	238	90	71	47	53	40	60	50
1974	253	290	187	94	83	52	61	43	75	59	253	290	187	94	83	52	61	43	76	59	56	62	59	50	51	37	39	31	46	38	21	22	20	20	19	17	18	15	18	16	6	6	6	6	6	6	6	6	7	6	25	26	26	24	29	25	36	24	37	30	38	40	39	39	48	36	47	31	63	45	35	34	32	27	26	21	23	20	24	22	115	164	238	89	71	48	52	39	61	50	115	164	238	90	73	49	51	40	60	49
1990	253	290	187	95	83	52	62	43	76	59	253	290	187	96	83	53	62	43	76	59	56	63	59	50	53	37	39	32	45	37	21	23	21	20	18	16	17	15	17	16	7	7	6	7	7	8	6	5	6	6	25	27	26	25	27	24	36	25	37	30	38	41	40	40	49	37	47	32	63	45	35	35	32	27	25	22	22	19	24	22	115	164	238	90	71	49	52	39	60	49	115	165	238	90	71	48	52	40	62	49
2006	253	290	187	95	82	52	61	42	75	59	253	290	187	94	83	52	61	42	76	59	55	63	59	51	51	36	39	31	45	38	21	22	22	19	18	16	17	15	17	16	6	6	6	7	6	7	6	6	5	6	26	27	27	25	29	25	36	23	35	29	38	41	40	40	48	36	46	31	63	44	34	34	33	27	27	20	22	19	24	21	115	164	240	89	71	48	52	39	61	49	115	164	239	90	72	49	53	40	61	49
2024	252	290	187	94	83	52	60	43	76	59	253	290	188	94	83	52	61	42	75	59	55	63	59	51	51	36	39	31	47	38	20	22	20	20	18	17	17	15	18	16	6	6	6	6	5	7	6	5	6	6	25	26	26	25	27	25	36	24	37	30	38	42	40	39	48	36	47	31	62	45	35	34	31	27	25	22	22	20	24	22	116	164	238	89	71	49	52	38	60	49	115	164	238	89	71	48	52	39	60	49
2040	252	290	187	94	84	52	61	43	76	59	253	290	187	94	84	54	61	41	75	58	56	63	59	51	52	38	39	30	45	38	20	24	21	20	19	16	17	15	17	16	6	8	5	6	6	7	7	6	5	6	26	26	25	26	27	24	36	24	36	30	38	42	40	39	48	37	47	33	63	45	35	35	32	27	26	22	24	21	24	22	116	164	238	90	72	47	53	38	60	49	115	164	238	89	71	48	53	40	61	49
2059	253	290	187	94	83	53	61	44	76	59	253	290	187	93	83	55	61	43	75	59	56	62	59	50	51	36	40	30	45	38	20	21	21	19	18	16	15	14	16	15	6	8	6	6	6	6	7	6	5	6	26	27	27	26	27	24	36	24	36	30	39	43	41	40	48	37	46	31	63	44	35	35	31	27	25	21	22	18	24	22	116	163	238	89	71	48	52	39	60	49	115	164	238	89	72	48	52	39	60	49
2076	253	290	187	95	83	53	61	43	76	57	252	290	187	95	83	52	61	42	75	58	56	62	60	51	51	37	39	30	45	38	20	21	21	19	18	16	16	15	17	16	5	6	5	6	5	6	6	6	6	6	25	26	27	25	27	24	36	23	36	30	39	41	41	39	48	36	47	31	62	44	35	34	31	27	25	21	21	18	24	22	115	165	238	89	71	47	52	39	60	48	115	165	238	89	71	48	52	38	60	49
2093	253	289	187	94	82	53	61	42	75	59	253	290	187	94	84	53	62	42	76	58	57	62	59	50	51	36	39	30	45	38	20	21	20	19	18	17	14	14	16	15	5	5	6	5	5	6	5	6	5	6	24	26	25	25	27	24	36	24	36	30	37	39	40	38	48	36	46	31	62	44	35	36	31	27	25	21	22	18	23	22	115	164	239	90	72	49	52	39	60	48	115	164	239	89	71	48	52	39	60	48
2110	252	290	187	94	83	53	61	43	76	59	253	290	187	95	83	51	61	44	75	59	57	62	59	51	51	37	40	31	45	36	20	22	20	18	18	16	16	14	17	17	6	5	5	6	5	6	6	6	5	6	25	26	26	25	27	25	37	24	36	31	38	40	40	39	47	36	46	32	63	45	35	36	31	27	25	21	22	19	23	21	114	164	238	90	71	48	52	39	59	48	115	165	238	89	71	48	51	38	60	49
2125	252	290	187	95	83	53	61	42	74	59	253	290	187	95	83	52	60	42	74	58	56	62	59	51	51	36	40	30	45	38	21	22	20	18	18	16	16	14	16	15	5	5	7	6	5	6	5	6	5	5	24	26	26	24	26	24	36	24	36	30	37	41	40	39	48	36	46	31	62	44	36	35	32	28	25	21	21	19	24	22	114	164	238	89	71	47	52	41	60	49	115	164	238	89	71	47	52	39	60	48
2142	253	290	187	94	83	52	60	43	75	59	253	290	187	95	83	53	61	42	75	59	56	62	59	50	51	37	39	31	45	38	20	21	20	18	18	16	15	14	16	15	5	5	5	6	5	6	6	6	7	6	26	26	25	25	28	25	37	23	35	30	38	40	40	38	47	36	47	31	62	44	34	35	32	27	25	21	23	19	23	22	115	164	238	90	72	47	52	39	61	49	115	164	238	90	71	48	52	40	60	49
2159	254	289	188	94	86	53	61	42	76	59	253	290	187	95	83	53	59	43	75	59	56	63	59	51	51	37	40	30	45	38	21	21	21	19	19	18	17	14	17	16	6	5	6	5	6	6	6	6	6	6	25	26	26	24	27	24	35	24	37	31	37	40	39	39	48	37	47	32	62	45	35	35	31	27	24	21	22	19	24	22	115	164	238	89	71	47	52	39	61	49	115	164	238	89	71	47	52	39	60	49
2179	253	289	187	94	82	52	61	42	75	59	253	290	186	95	83	52	61	42	76	59	56	62	60	51	51	37	40	32	45	38	21	21	19	19	18	17	17	14	16	15	6	6	6	6	5	8	7	6	7	6	24	26	25	24	27	25	36	25	37	29	38	40	39	38	47	37	47	33	63	46	34	35	32	27	24	21	22	18	23	22	115	164	238	89	71	47	52	40	60	49	115	164	238	89	71	47	52	40	59	49
2195	253	290	187	95	84	55	63	43	74	58	253	290	187	95	82	53	61	42	76	59	56	62	60	51	51	37	39	31	45	38	20	22	20	18	18	17	16	14	17	16	6	6	6	5	6	7	6	6	5	6	25	26	26	26	29	25	36	24	36	29	39	42	41	40	48	36	46	31	62	44	35	35	33	27	25	21	22	19	25	22	115	164	238	88	71	48	52	39	61	49	115	165	238	89	71	48	51	39	61	49
2211	253	290	187	95	84	53	61	43	75	59	253	290	187	95	83	52	61	42	75	59	56	63	59	50	51	38	40	30	46	38	21	22	19	19	18	16	17	14	17	16	5	5	5	6	6	6	5	6	6	7	25	27	25	25	27	24	37	24	36	30	38	40	40	39	48	37	47	31	62	44	34	35	32	26	25	21	22	19	23	22	115	164	238	88	71	47	53	40	59	49	115	164	238	89	71	48	52	39	61	49
2227	253	290	187	94	82	52	61	42	75	58	253	291	187	95	82	52	62	43	75	59	56	62	59	51	52	37	39	31	46	39	20	22	20	19	18	16	17	15	17	17	6	5	6	5	5	7	6	7	7	7	25	27	26	26	27	25	36	24	36	31	38	41	40	39	48	37	47	31	63	44	35	35	32	27	26	21	22	19	23	22	115	165	238	89	72	49	52	39	60	49	115	164	239	90	71	48	52	39	60	49
2244	253	290	187	95	83	53	62	43	75	57	253	290	188	95	82	53	61	42	76	59	55	63	60	51	51	37	39	31	46	38	21	23	21	19	18	16	15	14	16	15	6	6	5	5	5	6	5	6	6	6	26	26	26	25	28	24	37	24	36	30	38	42	40	39	48	36	47	33	64	46	35	34	32	27	25	22	23	20	25	22	115	164	238	90	71	48	52	40	61	48	114	164	238	89	71	48	52	41	60	49
2261	253	290	187	94	83	53	61	42	75	59	254	291	187	95	82	53	61	43	76	59	56	63	59	51	51	37	40	30	46	38	21	23	19	18	18	17	16	14	18	15	6	5	7	6	5	8	6	7	5	5	25	26	26	25	27	25	37	25	36	30	38	40	41	39	49	37	46	32	63	44	35	35	31	27	26	21	23	19	24	22	115	164	238	90	71	48	52	39	60	49	115	165	238	90	71	48	52	40	60	48
2280	253	291	187	95	83	53	61	43	75	58	253	290	188	96	83	52	61	43	75	59	57	62	60	51	52	37	39	30	45	38	18	20	19	18	17	15	14	15	15	15	5	5	5	6	7	6	5	6	5	6	26	28	27	24	27	25	36	24	37	31	39	41	41	40	48	37	47	31	62	45	35	35	32	27	25	21	23	18	23	23	115	164	239	90	71	49	52	39	59	49	115	165	238	89	71	47	51	39	60	49
2297	253	290	187	95	83	52	61	43	75	59	253	290	187	95	83	52	60	43	75	58	58	63	60	52	52	37	40	31	46	37	20	19	19	17	18	15	16	14	17	15	6	5	6	6	5	6	5	6	6	6	25	26	26	25	29	25	36	24	36	29	38	40	40	39	48	37	47	33	63	46	34	34	32	26	25	22	22	19	24	23	115	164	238	89	72	48	52	39	60	49	115	164	238	89	71	47	52	40	60	49
2314	252	290	187	94	82	52	61	41	75	58	253	291	188	96	83	52	60	42	76	58	57	63	60	51	51	37	38	31	45	38	20	20	19	18	17	16	15	14	16	15	5	6	5	7	5	6	5	7	5	5	25	27	26	24	27	24	35	24	35	29	38	41	41	39	48	36	45	30	60	43	35	35	31	27	24	21	23	18	24	21	116	165	239	88	71	48	51	39	59	48	116	165	238	89	72	47	51	38	59	48
