1200	245	271	171	85	75	44	58	33	65	53	245	272	172	86	75	44	58	33	65	52	39	45	43	39	38	27	32	21	34	29	11	11	12	11	11	9	9	8	9	8	2	3	3	2	1	3	2	2	2	2	8	8	9	8	9	9	8	8	8	9	53	58	59	77	97	46	73	34	56	44	34	34	31	26	24	18	22	16	22	21	110	157	225	79	65	39	52	30	53	45	109	157	226	80	64	39	53	31	53	44
1205	245	271	172	85	75	42	61	34	67	55	245	272	171	84	76	42	63	33	67	54	40	43	42	38	38	28	34	21	35	30	11	13	11	10	9	9	9	9	9	8	2	2	2	2	2	2	1	3	1	2	10	11	11	12	12	10	11	11	13	12	46	48	51	66	77	38	42	28	38	32	34	34	30	25	23	19	21	18	24	21	109	156	226	78	63	39	44	29	49	43	108	156	224	78	62	40	44	29	50	42
1213	244	270	169	82	70	42	52	33	63	51	244	271	170	81	71	43	53	30	63	52	38	42	40	36	36	26	29	22	34	29	11	11	11	10	10	10	9	9	10	9	2	2	2	2	2	3	2	5	3	3	19	18	16	18	18	15	17	15	18	18	35	37	38	47	59	31	29	22	28	25	34	33	30	24	23	20	22	18	23	21	108	154	225	77	61	40	44	31	49	43	108	153	224	76	61	39	42	29	51	43
1230	244	271	169	80	69	41	51	32	64	52	245	270	168	80	69	41	51	32	63	51	36	41	39	34	34	25	28	20	33	28	11	12	10	9	9	8	8	8	9	9	1	0	0	0	0	2	0	1	0	0	21	21	21	22	25	20	24	17	28	24	11	9	9	9	10	9	9	9	10	9	33	33	29	25	23	19	20	16	22	21	108	154	224	76	60	39	43	30	50	42	108	154	224	76	61	41	43	31	50	42
1250	245	270	169	79	68	44	51	34	63	51	244	270	169	80	68	43	52	34	65	52	36	40	39	34	34	26	29	21	33	28	11	11	10	9	9	9	9	8	9	8	2	3	3	3	2	4	4	5	4	4	28	29	28	29	32	26	32	22	40	32	3	2	3	3	2	3	2	3	2	2	35	35	31	25	24	20	21	17	23	21	109	155	225	76	59	40	46	31	54	45	108	154	224	76	59	41	45	32	54	45
1264	245	270	169	81	67	45	54	35	68	53	244	271	169	80	67	45	54	35	68	54	37	40	38	33	35	26	28	21	33	29	11	12	11	10	9	8	9	8	9	9	3	3	3	2	2	4	4	4	3	4	24	27	25	24	26	23	23	17	26	23	2	2	3	3	2	3	2	3	2	3	34	34	30	26	23	20	21	18	23	21	108	154	224	75	60	40	45	32	51	44	109	154	225	76	59	41	45	32	52	44
1295	245	271	169	78	67	43	51	33	64	51	245	271	168	78	65	43	52	34	65	52	37	40	38	33	34	26	28	21	33	29	11	11	10	10	9	9	9	8	10	9	1	1	2	3	2	2	2	2	1	2	13	13	14	15	18	16	15	12	11	12	2	2	2	2	2	3	2	3	4	2	34	34	31	25	24	20	21	16	23	21	107	154	225	77	59	41	43	31	50	41	107	154	225	75	59	41	44	30	49	41
1300	244	270	168	77	65	42	51	32	62	51	244	270	169	78	65	43	51	32	62	51	38	41	39	34	35	25	28	20	31	28	11	12	10	9	9	9	8	8	9	8	1	1	2	3	2	2	2	2	2	1	6	6	5	7	6	7	5	7	6	5	3	1	2	2	2	2	2	3	3	3	32	33	30	24	23	19	20	17	23	21	106	154	224	73	58	39	42	29	47	41	107	153	223	74	57	38	41	29	47	41
1318	244	269	168	77	65	41	49	33	59	49	244	270	168	77	64	42	49	34	59	49	36	39	38	33	34	26	27	21	31	27	13	11	10	10	9	10	9	8	9	9	3	5	4	5	4	5	6	4	4	5	15	16	16	17	21	17	14	14	15	14	2	2	2	2	2	3	2	3	2	2	33	33	30	24	22	20	21	18	23	22	108	154	225	74	57	39	42	33	48	42	108	155	225	74	57	41	42	32	47	42
1335	244	270	168	78	64	43	49	36	60	50	245	271	168	78	64	44	50	35	60	50	37	40	37	35	34	25	27	22	31	27	13	13	13	12	12	11	10	9	10	11	4	3	5	4	3	4	3	4	2	3	13	14	12	14	16	14	11	11	10	10	2	1	2	2	3	3	3	4	2	2	34	34	31	26	24	19	20	18	21	20	108	155	225	76	58	41	43	32	48	41	108	155	226	76	58	41	42	32	48	41
1349	245	271	169	82	66	45	50	34	60	51	245	273	170	83	66	45	50	35	61	51	36	39	38	34	32	26	27	21	30	27	27	29	29	33	26	22	20	18	21	21	5	3	3	5	5	3	4	4	4	4	9	10	11	11	13	14	11	11	11	11	2	2	3	2	2	5	2	3	3	2	34	34	31	25	23	19	22	18	22	21	109	157	226	82	60	42	42	32	48	41	109	156	226	83	60	43	43	33	49	42
1366	244	271	171	88	65	45	51	35	62	51	245	271	171	87	66	46	51	36	62	51	37	40	40	34	34	26	28	22	31	28	49	56	61	75	42	31	30	23	32	29	3	3	3	4	3	4	3	4	5	4	5	5	5	6	7	8	6	6	6	6	2	2	2	1	2	2	3	4	2	3	33	34	30	26	24	21	21	17	22	21	110	159	227	86	61	42	43	31	49	42	110	159	227	86	60	42	43	31	48	42
1384	245	273	172	87	67	45	50	33	62	50	245	273	172	87	66	45	50	33	60	50	39	41	41	35	35	27	28	21	33	28	36	38	40	52	32	24	23	18	24	23	6	6	6	6	5	6	5	6	5	7	4	4	4	5	4	6	4	5	4	4	2	3	3	2	2	4	2	3	2	2	34	34	32	25	23	20	21	16	23	21	110	159	228	80	59	42	44	30	48	41	112	159	227	79	60	42	43	31	48	41
1405	245	273	173	81	66	44	51	33	62	50	245	273	172	80	65	45	51	35	61	50	39	42	41	35	36	28	28	21	32	28	12	11	11	11	11	10	10	10	11	10	20	21	27	27	22	18	19	16	20	19	5	5	6	6	5	5	5	5	5	5	2	2	2	2	1	3	3	3	4	2	34	33	30	25	24	20	21	18	23	21	110	158	227	78	60	43	45	33	49	42	110	158	227	80	60	43	46	34	49	42
1417	246	274	172	83	65	48	56	36	64	52	245	274	172	81	66	47	57	37	65	52	40	43	41	36	35	28	30	22	33	29	29	31	30	28	26	25	45	25	34	29	26	28	29	37	28	24	24	18	22	19	4	4	5	6	5	6	5	6	5	6	2	2	1	2	2	4	2	3	2	3	35	33	30	26	24	22	22	18	23	21	111	159	227	78	59	44	48	35	51	43	110	159	227	79	60	44	47	35	50	43
1434	245	274	172	81	66	47	53	39	63	51	245	274	172	81	67	48	54	38	63	51	39	44	42	35	35	30	29	25	33	29	19	19	19	16	16	16	17	19	18	17	29	32	33	40	29	26	30	22	26	23	5	6	5	5	5	6	5	7	4	6	1	3	1	2	1	4	2	2	2	2	34	34	31	24	23	21	23	18	23	22	111	160	228	79	59	44	52	39	54	45	111	160	227	80	60	45	53	39	54	45
1450	245	276	174	83	67	48	64	43	69	55	245	275	174	84	67	48	64	43	68	54	39	41	42	35	34	29	31	24	33	29	27	29	28	25	25	25	33	30	27	26	39	43	48	53	37	32	39	27	34	31	5	5	5	5	6	7	6	6	5	5	1	2	1	1	2	3	2	3	2	2	35	34	31	25	23	22	23	19	23	20	111	160	228	79	60	45	49	38	52	44	111	160	228	79	61	45	48	39	51	43
1467	245	274	172	81	67	48	55	42	64	52	246	274	173	82	68	48	56	42	65	51	39	42	41	34	34	28	29	24	32	29	21	20	19	18	16	17	18	18	17	15	32	36	39	36	28	23	23	21	25	23	5	5	4	5	5	7	6	6	5	5	2	2	2	2	2	2	2	2	2	3	34	34	31	24	23	20	21	19	22	21	110	158	228	79	60	44	45	37	50	42	110	158	228	78	60	44	44	36	49	42
1485	245	273	171	81	67	48	52	40	62	51	246	273	172	81	66	48	52	40	62	51	38	42	40	34	34	28	28	25	32	28	16	16	15	14	13	12	14	15	16	15	25	26	28	26	21	18	17	16	18	17	4	4	5	5	5	6	4	4	6	6	3	3	2	2	2	4	2	2	3	2	32	34	31	25	23	20	23	18	22	21	108	156	227	77	59	44	48	37	52	43	110	156	225	77	58	43	47	37	52	44
1503	245	273	170	80	66	48	57	40	65	53	246	274	171	80	66	48	56	41	66	54	37	42	39	35	33	28	30	25	32	28	30	32	31	26	27	25	41	27	30	27	17	18	21	22	17	15	15	15	16	14	5	5	5	5	5	6	4	6	5	5	2	2	2	2	1	2	2	3	2	2	34	35	31	26	23	20	22	19	23	21	110	157	226	76	58	44	47	38	51	43	108	156	226	77	58	44	47	37	50	43
1522	245	273	170	79	66	48	56	41	66	53	245	274	170	79	65	47	55	41	64	54	37	41	40	35	33	27	28	24	32	29	18	20	19	17	16	17	19	16	18	16	8	8	8	6	6	7	6	7	8	7	4	5	6	5	5	5	4	5	4	4	2	2	2	2	2	3	2	3	3	2	33	34	30	25	23	20	21	20	22	21	108	156	228	75	58	43	44	36	49	42	109	156	226	77	58	43	43	36	49	42
1536	245	273	171	79	67	47	52	39	62	52	246	273	170	78	68	47	51	39	62	52	37	39	38	33	34	28	27	23	32	28	18	19	18	17	16	15	16	15	17	17	0	0	1	1	2	3	2	2	1	1	5	5	5	6	5	5	5	6	5	5	2	2	3	4	3	3	3	3	3	3	33	33	31	25	24	22	21	18	22	21	109	157	227	76	61	43	44	35	48	42	109	157	227	75	62	44	43	35	48	41
1574	246	273	171	76	68	47	51	39	60	50	245	272	171	76	68	47	50	38	61	50	36	38	38	32	33	28	27	22	30	27	18	19	18	18	20	16	16	14	14	14	1	1	1	2	1	2	1	2	1	1	5	5	4	6	5	6	5	5	4	5	2	2	2	2	2	3	2	4	3	3	33	33	30	24	22	20	20	18	22	21	108	156	227	73	60	44	42	35	47	41	108	156	227	72	60	43	42	36	47	41
1580	245	273	170	75	69	47	50	38	60	50	245	273	170	75	68	47	50	38	61	50	37	41	39	33	34	28	27	23	31	28	24	23	24	22	24	21	20	19	19	18	2	1	1	1	1	2	1	3	2	2	5	4	4	5	6	6	5	5	4	5	2	2	2	2	2	4	2	3	2	3	33	33	30	24	24	21	21	18	22	21	109	156	227	72	61	43	44	36	48	42	109	157	226	73	61	44	44	36	48	41
1587	246	273	170	77	71	47	52	40	61	51	245	274	170	75	69	47	53	41	62	52	38	42	39	34	35	28	28	23	31	28	28	30	28	26	29	25	27	25	26	24	2	1	3	2	1	1	1	2	1	1	4	6	5	5	5	5	4	5	4	4	3	3	2	3	3	3	3	3	2	2	35	34	31	25	25	21	22	18	23	21	109	157	227	73	61	43	49	37	51	43	109	156	226	73	62	43	49	37	52	43
1602	245	274	169	75	70	48	59	42	66	54	245	274	171	76	69	49	60	41	66	54	39	42	40	33	36	29	31	25	33	29	41	45	42	36	41	36	75	37	50	40	2	3	2	3	1	3	3	4	1	2	4	4	4	5	5	6	5	5	5	6	2	2	2	2	2	4	2	2	3	3	34	34	30	24	23	21	22	19	23	22	108	156	226	72	61	43	49	37	53	45	108	157	226	72	61	43	51	38	52	44
1622	245	274	170	76	69	47	61	41	67	53	245	274	171	76	70	47	61	41	66	54	40	41	40	33	34	28	31	24	32	28	39	42	38	33	37	32	59	32	40	34	1	0	0	1	0	2	1	2	1	3	4	4	4	4	5	7	4	4	4	5	2	2	2	2	2	2	2	4	2	3	34	33	30	24	23	20	22	18	22	21	109	156	226	72	60	42	46	36	50	42	108	157	226	72	61	42	48	37	52	43
1638	245	273	171	76	68	48	55	41	63	51	245	273	171	77	68	46	54	40	63	52	40	43	42	34	34	27	30	25	33	29	19	20	18	17	16	16	18	16	18	17	2	1	1	1	1	2	1	2	1	2	5	4	5	4	5	6	4	5	5	5	2	2	2	2	2	3	2	3	2	3	34	33	30	25	23	20	21	18	22	21	109	158	227	81	60	41	43	35	49	42	110	159	227	82	59	41	44	35	49	42
1656	244	274	175	86	67	45	51	40	61	50	244	275	175	86	68	46	51	39	61	51	51	59	57	53	46	32	35	27	37	32	10	9	9	8	8	9	8	9	9	9	1	0	1	2	1	2	1	1	0	1	6	6	6	7	7	6	5	5	5	6	3	3	2	2	2	3	2	3	2	2	33	33	31	26	23	20	21	18	22	20	111	160	229	80	60	42	43	36	49	41	110	160	228	81	61	42	43	35	49	41
1670	245	276	176	80	66	46	51	39	62	51	245	276	176	80	66	46	51	39	62	50	45	50	48	39	40	30	32	26	35	30	23	24	27	22	21	19	20	19	19	18	2	2	1	2	1	2	2	2	2	1	5	5	5	4	6	6	5	5	5	5	2	2	2	2	2	2	2	2	2	3	34	34	30	25	23	21	21	19	22	21	111	160	227	77	61	46	44	39	49	42	111	160	226	77	60	46	44	40	50	42
1688	244	277	179	84	69	51	52	44	63	51	245	278	179	85	69	51	52	44	62	51	46	52	49	41	41	32	32	28	35	31	59	72	88	61	46	39	35	37	38	32	4	4	3	4	4	4	4	5	4	5	5	5	5	5	5	6	5	5	5	5	2	2	1	2	2	4	1	3	2	3	33	34	31	25	23	21	21	19	22	21	112	161	227	79	61	46	44	38	49	42	111	161	226	79	60	46	44	38	49	42
1706	244	276	174	78	69	49	53	43	62	51	244	276	174	78	68	50	53	43	63	51	44	46	44	36	37	30	31	25	34	29	19	19	19	17	17	15	16	19	16	15	9	10	9	10	12	13	10	10	10	9	5	5	5	6	6	7	5	6	5	5	2	2	2	3	2	3	3	3	2	2	34	33	31	24	23	21	22	19	23	21	109	158	226	72	60	45	44	38	50	42	109	158	226	71	60	46	44	38	49	42
1723	244	275	174	75	69	51	52	41	63	53	245	276	175	76	70	51	53	41	63	52	42	48	45	37	39	33	30	26	36	31	19	21	20	18	17	16	17	17	16	17	17	16	16	16	15	16	15	14	14	13	5	5	5	6	6	6	5	5	5	7	2	2	1	3	1	3	3	3	3	3	35	34	30	24	23	22	21	19	23	21	109	158	226	72	60	45	46	37	50	43	109	158	226	73	60	46	45	37	50	43
1741	245	276	173	75	68	48	54	39	63	51	244	277	173	75	71	49	54	38	64	52	42	46	45	36	38	30	31	25	34	30	16	17	16	16	15	14	16	16	16	14	16	16	16	15	16	17	20	16	17	15	5	5	5	6	6	6	4	6	4	6	1	1	2	3	2	2	2	3	2	2	33	33	30	24	23	20	20	18	22	20	109	157	226	72	59	43	46	34	50	42	109	157	226	72	59	43	46	34	50	42
1757	244	275	172	75	67	47	56	38	63	52	244	275	172	75	67	46	54	38	63	52	42	46	44	36	37	29	31	23	34	29	13	13	13	12	12	12	13	13	12	12	13	15	14	13	14	14	20	14	16	15	5	4	5	5	5	6	5	6	5	5	1	1	2	2	1	2	1	2	2	2	34	33	30	24	22	20	21	18	22	20	110	157	225	72	59	42	45	35	49	42	110	157	225	72	59	42	45	36	50	43
1773	244	276	173	74	67	47	54	38	63	52	244	275	173	74	68	46	54	38	64	51	41	46	44	36	37	29	31	24	34	30	16	20	20	18	17	16	19	17	18	17	3	3	4	3	2	3	3	3	2	1	5	5	5	7	7	7	5	6	5	5	2	1	1	3	2	3	3	3	2	2	33	32	30	24	23	20	21	18	22	20	109	157	226	73	59	42	45	34	49	42	108	156	226	72	59	43	45	36	50	42
1790	244	275	172	76	67	47	52	37	63	51	244	275	172	76	67	47	54	39	62	51	40	44	43	35	37	29	31	24	33	29	15	16	15	14	13	12	15	15	14	13	1	1	3	2	3	3	3	3	2	2	6	5	5	6	7	7	6	5	5	7	2	1	2	3	2	3	2	3	3	2	33	33	30	24	23	20	21	17	22	20	108	157	227	74	59	41	43	33	49	42	109	158	226	73	61	42	43	33	49	41
1808	244	275	172	77	67	45	49	36	63	51	245	276	173	77	67	44	51	36	61	51	41	46	44	36	37	28	29	23	33	29	14	15	14	12	13	11	11	10	11	11	2	2	2	2	2	3	2	3	1	3	5	5	6	6	6	6	5	6	5	5	2	2	2	4	2	3	3	3	1	3	33	33	30	24	22	20	20	16	22	21	109	157	226	74	59	40	42	32	48	41	109	156	226	74	59	40	42	32	48	43
1824	244	275	173	79	67	44	50	35	61	50	245	275	172	77	67	44	50	34	61	50	41	46	44	36	37	28	29	23	33	29	12	11	12	11	10	9	9	8	9	10	1	1	0	0	0	2	0	2	1	1	5	5	5	6	5	6	5	5	5	4	3	2	1	2	2	2	2	2	2	4	32	32	29	24	23	19	20	16	22	20	109	157	226	73	59	41	42	32	47	41	109	157	226	74	59	40	42	32	47	41
1842	244	276	171	77	68	44	49	35	60	50	245	276	173	75	68	44	50	35	60	49	42	46	44	36	37	27	29	23	33	29	12	12	12	10	9	9	9	8	9	9	3	2	2	2	2	3	2	3	2	2	6	6	7	5	5	6	5	6	5	5	2	2	2	3	2	3	2	3	2	3	34	34	31	25	23	19	20	17	22	21	109	158	227	73	61	40	42	32	48	41	109	158	226	73	61	40	42	32	48	41
1860	244	276	172	75	67	44	50	35	61	52	244	276	172	77	68	45	51	35	60	50	42	46	45	36	39	29	29	23	32	29	11	11	10	10	10	9	10	9	9	9	3	2	1	2	2	4	3	3	1	2	6	5	5	5	6	6	5	5	5	6	2	2	2	3	3	4	3	4	3	3	33	33	30	24	23	20	21	18	22	21	109	157	227	73	60	42	43	34	48	42	110	156	226	72	60	43	42	33	47	42
1877	244	277	173	76	69	47	51	38	62	50	245	277	173	77	69	48	51	38	61	51	42	47	45	36	38	30	30	25	34	30	32	37	33	27	28	25	26	26	28	26	1	2	2	3	2	2	2	2	2	3	5	5	5	6	5	6	5	6	4	5	1	2	2	2	2	2	2	2	2	2	33	33	31	24	23	20	20	20	23	21	109	157	227	73	61	46	44	40	50	42	109	157	227	74	62	48	45	38	49	42
1892	246	279	173	77	70	51	53	43	63	52	246	279	174	77	70	50	52	43	63	52	47	53	52	40	40	32	32	27	36	32	66	87	65	42	41	34	35	35	38	34	2	3	3	2	3	4	3	4	3	4	4	5	4	6	5	6	5	5	5	5	2	1	2	2	2	3	2	3	2	3	34	33	30	25	23	21	21	20	23	21	111	161	227	76	64	47	47	41	52	43	111	160	227	76	64	47	45	41	51	43
1908	246	278	179	80	71	51	53	45	64	52	246	279	179	83	72	52	54	45	64	52	77	94	107	70	58	44	41	35	46	39	79	111	81	53	48	38	39	37	41	36	6	6	7	8	8	11	8	8	7	7	5	5	6	7	7	7	6	5	5	6	1	2	2	2	2	3	3	3	2	2	34	34	31	27	25	21	21	19	23	21	112	162	228	84	63	45	45	37	50	43	113	163	229	83	62	46	45	37	50	42
1928	245	279	178	85	70	51	51	41	62	52	246	278	178	86	70	50	52	39	62	51	62	71	71	56	48	37	36	29	41	36	37	44	38	30	28	24	23	23	25	22	7	7	7	7	8	10	8	8	7	7	5	6	6	5	6	7	6	5	5	5	1	2	1	2	2	3	4	3	2	2	33	34	31	26	23	19	21	19	23	21	111	160	228	81	62	44	44	34	50	42	111	160	228	81	61	44	43	33	50	42
1942	246	279	178	84	69	47	50	35	62	51	246	279	178	83	69	46	51	35	62	52	57	64	63	51	45	34	34	26	38	33	11	13	13	13	12	12	11	10	10	12	1	2	3	3	2	4	2	3	2	4	5	5	5	7	6	7	6	6	5	5	1	2	1	4	2	4	3	2	2	3	34	34	31	26	24	20	21	16	23	20	112	161	228	78	60	41	43	31	48	42	112	161	228	78	61	40	42	31	48	42
1961	246	279	178	80	69	44	50	33	61	50	246	278	178	81	69	44	50	33	61	50	53	60	56	44	44	31	32	24	37	32	46	52	63	42	34	26	28	21	29	27	0	0	0	1	0	1	1	2	1	2	5	5	5	6	6	7	7	5	5	5	2	2	2	2	2	3	3	4	3	3	33	33	31	25	23	21	22	17	22	20	111	160	228	83	61	39	42	31	49	42	110	160	228	83	62	40	42	31	48	42
1978	245	278	176	83	68	43	49	33	58	49	246	277	176	82	68	43	49	33	60	51	51	56	53	41	41	30	31	23	35	33	15	15	14	14	12	12	11	10	11	11	0	0	1	1	0	1	1	3	1	3	6	4	5	6	6	6	5	6	7	5	2	2	2	2	2	2	2	4	3	3	33	33	30	23	22	19	20	16	23	20	110	158	227	75	60	39	42	31	49	42	110	158	227	75	61	40	43	31	49	43
1995	246	276	175	76	68	43	49	32	59	51	246	277	176	78	68	43	49	32	59	50	48	52	49	39	41	30	30	23	35	32	26	28	27	24	22	19	18	15	19	18	8	8	7	6	5	4	4	5	4	4	5	5	5	5	5	6	5	6	5	6	1	1	1	2	2	3	2	3	2	2	32	33	30	24	22	19	20	16	21	20	110	159	228	76	60	40	42	31	47	42	111	159	227	78	60	40	42	32	48	41
2013	245	276	175	79	68	43	49	32	60	50	246	277	176	79	68	43	50	33	60	50	45	49	47	38	38	28	30	22	33	30	18	18	17	16	14	13	12	11	13	13	7	5	6	8	5	5	5	6	6	5	5	5	5	5	5	6	5	6	5	5	2	1	1	2	2	2	2	2	2	2	33	33	29	24	22	18	20	15	21	20	110	158	228	75	59	39	42	30	48	41	109	159	227	75	59	39	44	30	49	41
2027	245	277	174	77	67	43	50	33	60	51	245	277	174	77	67	42	50	33	60	50	44	47	46	37	37	28	29	22	34	30	12	12	12	10	10	10	10	9	10	10	2	2	3	4	2	4	3	4	3	3	5	5	5	6	5	6	5	6	4	5	2	1	1	1	3	2	1	2	1	2	33	33	29	23	22	19	20	16	22	20	110	159	227	73	59	39	44	33	49	40	109	157	227	73	60	40	43	33	48	41
2049	245	277	173	76	69	47	50	35	61	50	246	278	174	76	67	43	51	35	61	50	44	48	46	37	38	28	30	23	34	30	12	12	12	11	10	10	10	9	10	9	1	1	2	2	2	2	1	2	1	1	6	5	6	6	6	7	5	8	5	5	1	1	1	1	2	2	2	2	3	2	33	32	29	24	22	19	21	17	21	21	109	157	227	74	59	41	43	32	47	41	110	159	228	75	59	40	43	31	47	41
2062	245	277	173	77	65	44	49	33	59	49	245	277	174	78	67	42	49	34	59	49	44	49	46	37	37	29	28	23	34	31	12	12	12	10	10	9	9	10	10	10	5	5	5	6	6	6	5	5	4	6	6	5	5	6	6	6	5	5	5	6	1	1	2	3	0	1	2	3	1	2	34	33	30	24	22	19	21	17	21	21	109	157	227	74	58	40	42	31	47	41	109	157	226	74	59	40	42	32	47	41
2080	245	277	173	77	67	43	49	35	58	49	246	277	174	77	67	43	49	36	58	49	43	47	47	38	38	28	30	23	33	29	11	12	13	12	10	11	9	9	9	9	6	7	7	10	10	9	8	9	9	9	6	5	7	6	5	8	7	6	5	5	2	1	1	2	2	3	4	2	2	2	34	33	29	24	23	19	20	16	21	20	110	157	227	73	59	40	42	32	47	41	109	157	227	74	59	39	41	32	47	40
2099	245	276	173	78	69	43	49	33	60	50	245	277	174	78	67	42	48	34	59	49	44	48	46	37	38	28	29	23	33	29	12	13	11	12	10	10	10	9	9	9	21	23	24	20	17	15	14	12	15	14	5	5	5	5	5	5	4	6	4	5	3	1	3	3	2	3	3	2	2	2	33	33	30	24	23	20	20	16	22	20	110	159	228	77	61	40	42	30	47	40	110	159	228	77	60	40	42	30	48	41
2122	246	276	173	79	68	45	49	34	59	49	245	277	174	80	68	46	50	34	60	50	45	49	47	39	40	31	30	23	35	29	13	13	13	12	12	11	11	11	11	10	4	4	4	5	5	5	5	5	4	4	5	6	5	5	5	7	6	7	5	5	2	2	2	2	2	4	2	3	3	3	33	34	30	25	23	21	21	18	22	21	111	159	228	77	61	43	44	33	48	41	110	159	227	76	61	43	43	33	48	42
2138	245	278	173	78	69	47	50	35	60	51	245	277	174	78	70	47	51	36	61	51	45	49	47	38	40	30	31	24	34	30	13	13	13	12	10	11	10	10	10	10	5	6	6	6	6	6	6	6	5	6	5	5	4	4	4	6	4	5	5	6	2	2	2	2	2	4	4	3	2	3	33	33	31	24	22	20	20	17	22	21	110	158	227	74	60	42	42	33	48	41	110	158	227	75	60	44	42	33	49	42
2147	246	278	174	77	69	46	50	36	59	51	247	278	174	78	69	46	50	35	61	51	45	50	48	38	39	30	30	24	34	30	12	12	12	10	10	10	10	9	10	10	4	4	4	7	4	6	4	5	3	5	5	5	4	5	5	6	5	5	5	6	2	1	2	2	2	3	3	3	3	3	33	33	30	24	22	20	20	17	22	22	110	158	227	74	60	42	43	32	49	41	109	158	227	75	60	43	44	32	49	41
2163	246	278	174	78	69	45	50	34	61	50	247	278	175	79	70	45	50	33	61	51	45	50	48	40	40	30	30	23	34	30	13	13	13	12	11	9	9	10	9	9	5	3	5	5	4	5	4	4	4	4	6	6	6	6	5	6	5	5	4	6	3	3	3	3	2	3	2	4	4	2	34	34	30	24	22	20	20	16	22	21	110	159	228	75	60	42	44	30	48	41	110	158	227	75	61	42	42	30	48	41
2182	247	278	174	78	69	47	49	33	61	51	246	278	174	78	70	47	50	33	61	50	45	50	48	38	39	30	30	22	34	30	12	12	11	10	9	9	9	10	10	10	3	3	2	3	2	3	3	4	3	2	5	5	4	6	5	6	5	7	6	5	2	2	2	2	2	3	3	3	4	3	33	33	30	24	23	20	21	18	22	21	110	159	227	74	60	42	42	30	48	41	110	158	227	74	60	42	42	30	48	41
2200	246	278	176	77	68	48	50	33	62	50	247	278	175	78	69	46	49	32	60	50	45	50	48	38	39	30	30	22	35	30	11	12	12	10	10	10	10	9	11	10	1	2	2	2	1	2	1	4	2	2	4	4	6	6	5	6	5	6	5	5	1	2	3	3	2	5	3	5	2	2	33	33	30	23	22	20	20	16	21	21	111	161	228	75	60	44	42	30	49	42	112	162	228	75	61	43	42	30	49	42
2216	247	280	180	78	71	48	50	33	61	50	248	280	180	78	69	47	50	33	61	50	46	51	49	39	40	31	31	23	35	31	45	54	57	36	31	26	26	20	28	25	5	4	3	4	3	4	4	6	3	4	6	5	7	5	5	6	7	6	5	5	2	1	2	3	3	4	3	4	3	2	34	34	30	25	23	21	21	17	23	20	111	161	228	84	62	43	44	31	49	43	111	161	227	85	62	43	45	30	49	41
2232	248	280	180	88	70	47	53	33	63	51	248	281	179	87	70	47	53	33	63	52	47	51	49	41	40	30	32	24	37	31	40	45	42	37	31	25	25	19	26	23	16	15	13	12	10	10	12	11	9	11	5	5	6	5	7	7	5	7	5	5	1	2	2	3	3	4	2	3	2	3	34	34	30	25	23	21	20	16	23	21	112	161	228	78	62	43	44	30	50	42	111	162	228	79	61	43	44	30	49	42
2250	247	279	177	79	69	47	52	32	62	51	247	280	177	78	69	46	52	32	62	51	46	52	48	38	39	30	29	23	35	31	20	23	20	16	16	14	15	12	15	14	13	15	15	13	12	10	9	9	9	8	5	5	5	6	6	6	5	6	5	7	1	1	1	2	1	2	2	2	1	2	33	32	30	24	23	20	20	16	22	20	110	159	228	73	60	42	43	30	49	42	110	159	227	73	60	42	43	30	49	42
2268	248	279	177	75	68	46	51	32	62	51	247	280	176	76	70	45	52	32	62	51	45	50	48	38	40	30	30	22	35	30	11	12	10	10	9	10	9	8	9	10	4	4	4	4	3	4	4	4	3	4	5	5	6	5	5	6	4	5	5	5	1	0	1	2	1	2	2	2	2	2	33	33	31	24	23	19	20	16	22	20	110	160	227	73	60	41	42	31	48	41	111	160	228	73	60	41	42	30	48	42
2286	247	279	174	75	68	46	50	33	61	50	247	279	175	76	68	44	50	32	61	50	45	49	48	37	38	29	30	22	34	32	12	12	12	10	10	9	9	9	10	10	2	2	2	3	2	3	2	3	2	3	5	5	5	5	5	6	5	6	5	5	1	1	1	1	1	2	2	2	1	2	33	33	30	24	23	19	20	16	22	20	110	159	227	73	60	41	42	32	47	40	110	159	227	73	59	40	42	32	47	41
2305	245	279	174	75	68	45	49	37	60	49	246	279	175	75	68	45	50	38	60	50	45	50	48	37	40	30	31	25	34	30	13	11	11	11	11	11	10	9	10	9	3	4	4	5	5	5	5	6	4	4	6	6	6	7	7	7	6	5	5	6	1	1	1	2	1	3	2	2	3	2	33	33	30	24	24	20	20	17	22	20	110	158	227	73	61	41	43	34	48	41	110	158	227	73	61	40	43	33	48	41
2321	246	279	174	76	67	43	49	33	59	49	246	279	174	76	68	43	49	33	59	50	46	50	48	38	39	29	30	23	34	31	12	14	11	10	11	10	10	9	9	9	2	1	1	1	2	3	2	3	2	1	6	6	5	6	7	8	5	6	5	5	2	1	1	1	2	1	3	3	1	1	33	32	30	24	23	19	20	16	21	20	110	158	228	76	60	39	42	31	47	41	110	158	228	75	60	40	42	32	47	41
