8280	504,895527964384	72,3880992032725	1	1495,10447203562	72,3880992032725
8297	508,988586475485	62,2659445284255	1	1491,01141352451	62,2659445284255
8344	486,494343227629	31,9031945386609	1	1513,50565677237	31,9031945386609
8368	480,657650554287	34,1096335237804	1	1519,34234944571	34,1096335237804
8385	482,440711928126	40,1319596537619	1	1517,55928807187	40,1319596537619
8430	490,290253683349	42,8337229942991	1	1509,70974631665	42,8337229942991
8505	707,039783070388	407,640921764616	1	1292,96021692961	407,640921764616
8523	707,039783070388	407,640921764616	1	1292,96021692961	407,640921764616
8550	609,011757544128	184,310354811914	1	1390,98824245587	184,310354811914
8569	533,115043079103	86,0240330929508	1	1466,8849569209	86,0240330929508
8591	561,890193796006	187,168446680718	1	1438,10980620399	187,168446680718
8637	523,383567806886	107,497905519024	1	1476,61643219311	107,497905519024
8728	588,052555812601	601,936952192905	1	1411,9474441874	601,936952192905
8773	617,141911281351	623,181239039692	1	1382,85808871865	623,181239039692
8835	617,141911281351	623,181239039692	1	1382,85808871865	623,181239039692
8871	613,668880396509	555,101859906743	1	1386,33111960349	555,101859906743
8959	706,088207454743	419,544248388052	1	1293,91179254526	419,544248388052
9004	610,77608275182	499,089925760745	1	1389,22391724818	499,089925760745
9044	590,859965465114	548,319553975316	1	1409,14003453489	548,319553975316
9110	582,11002288127	569,9480879963	1	1417,88997711873	569,9480879963
9133	608,66308256881	540,722360798002	1	1391,33691743119	540,722360798002
9149	611,854962449395	537,209205939864	1	1388,14503755061	537,209205939864
9188	630,606792913729	513,219333381368	1	1369,39320708627	513,219333381368
9225	626,603316456505	506,296499625147	1	1373,3966835435	506,296499625147
9268	597,548519537318	554,837443786731	1	1402,45148046268	554,837443786731
9319	600,639348199838	552,364337099354	1	1399,36065180016	552,364337099354
9477	631,92867538304	163,478934504921	1	1368,07132461696	163,478934504921
9500	589,6728515625	40,6238201704542	1	1410,3271484375	40,6238201704542
9553	567,198471923937	25,888431307446	1	1432,80152807606	25,888431307446
9585	538,227873844995	2,37422688921428	1	1461,77212615501	2,37422688921428
9601	524,274677855531	-7,55675539091436	1	1475,72532214447	-7,55675539091436
9644	522,035866386193	-9,53611593885624	1	1477,96413361381	-9,53611593885624
9692	522,960341479416	-7,18735167179101	1	1477,03965852058	-7,18735167179101
9720	525,397062987027	1,88301576648017	1	1474,60293701297	1,88301576648017
9743	525,375498919129	1,9828473193175	1	1474,62450108087	1,9828473193175
9777	541,861506628277	47,1377951920401	1	1458,13849337172	47,1377951920401
9825	558,090980728272	61,5201453768257	1	1441,90901927173	61,5201453768257
9873	555,463654729529	62,3475368363949	1	1444,53634527047	62,3475368363949
9916	523,821827308657	55,9666323636886	1	1476,17817269134	55,9666323636886
