1183	256	304	197	75	63	46	48	40	58	49	256	305	197	77	63	47	49	39	58	48	61	64	58	42	39	33	33	28	39	33	3	3	3	3	2	3	3	3	3	4	1	2	2	2	1	2	2	2	1	2	4	4	3	4	4	5	4	5	4	4	3	2	1	2	2	4	2	2	2	3	35	36	32	27	26	24	21	20	24	21	107	145	189	70	56	43	41	36	47	41	107	145	189	70	56	43	41	35	46	40
1198	256	304	197	76	63	47	48	39	58	48	257	304	198	77	64	47	48	38	58	48	62	65	59	43	41	33	33	28	37	33	5	4	5	5	4	4	4	4	4	4	2	1	1	2	1	1	1	2	1	2	6	3	4	5	6	4	4	5	4	4	2	1	3	2	1	3	2	3	1	2	33	34	31	26	25	22	21	19	22	20	107	146	190	71	57	42	41	35	46	39	108	147	191	71	57	43	41	35	46	41
1217	256	304	198	76	64	46	48	37	58	48	256	304	197	77	64	47	52	38	57	49	62	65	59	41	40	33	33	28	38	33	4	4	3	4	4	4	3	4	4	5	2	1	1	2	0	2	1	2	2	2	5	4	4	5	5	5	5	5	3	4	2	3	2	2	2	3	2	2	1	2	34	34	32	26	25	22	21	19	22	20	107	147	190	71	57	42	41	34	47	40	107	146	190	70	56	43	40	34	46	40
1235	256	304	197	76	64	47	49	37	58	47	257	305	197	76	64	47	48	37	58	48	62	65	59	43	42	35	33	29	38	34	4	4	5	5	4	5	4	5	4	4	1	1	2	3	3	2	3	2	1	1	4	5	5	4	4	6	5	5	5	6	2	3	2	3	3	4	3	5	3	4	34	34	31	25	26	23	22	18	22	20	107	148	191	70	56	43	42	35	47	40	108	147	190	70	56	44	41	35	46	40
1253	257	304	197	76	65	46	48	37	59	47	256	304	198	76	64	47	48	36	59	50	63	67	60	43	42	35	34	27	40	34	4	4	4	6	4	5	4	4	6	4	3	1	1	2	1	1	1	2	1	1	5	4	5	4	4	5	4	6	6	4	2	2	2	3	2	3	3	3	2	4	33	33	30	26	24	21	20	17	23	20	108	148	191	71	57	43	42	34	47	41	108	149	192	71	57	43	41	33	46	40
1274	256	304	198	77	65	47	48	36	58	48	256	304	198	77	65	47	49	37	58	48	63	67	59	42	42	33	34	27	39	32	4	4	4	4	3	4	4	5	4	3	1	2	1	2	1	3	1	3	3	2	4	4	4	5	4	4	4	5	4	6	2	1	3	2	2	3	2	2	2	2	34	34	31	26	25	21	20	18	24	21	109	148	192	71	58	42	42	34	46	40	109	149	192	71	57	42	42	33	47	41
1298	257	303	198	78	65	48	48	36	58	48	257	304	198	77	65	46	49	37	58	49	62	66	58	42	42	33	33	26	39	34	3	2	2	3	3	2	3	3	2	4	2	3	2	2	1	2	3	2	2	2	4	5	5	4	5	5	5	6	5	5	2	2	2	3	2	4	4	3	4	3	36	37	32	28	28	24	22	20	23	21	109	149	193	72	58	42	41	33	48	41	109	150	193	72	58	42	41	33	48	41
1315	257	305	199	79	66	46	47	35	59	48	257	305	199	80	66	46	48	36	59	49	62	67	59	44	42	33	33	26	39	35	4	3	3	3	3	3	2	3	3	3	2	3	2	3	2	2	2	3	2	3	5	5	6	6	6	5	5	5	5	5	2	2	3	3	2	2	2	4	3	3	37	36	33	30	28	23	21	19	23	22	110	151	194	75	59	43	42	33	47	40	110	151	194	74	59	42	41	35	46	40
1329	258	304	200	80	68	46	49	36	58	49	258	305	199	80	67	47	47	36	59	48	64	68	60	44	42	33	34	26	40	34	2	2	3	3	4	3	3	3	3	3	2	3	2	2	2	2	3	3	2	3	5	5	5	5	5	7	6	5	5	6	4	2	2	5	3	3	3	3	3	3	36	37	34	30	30	25	22	19	24	23	111	151	193	75	60	42	41	33	46	40	110	151	194	75	60	42	41	33	46	40
1342	258	305	200	81	68	47	48	35	58	49	258	305	200	81	68	47	49	35	59	48	65	68	61	44	44	33	34	27	38	34	4	3	4	3	3	4	4	5	3	4	3	2	3	2	3	4	2	4	3	3	5	5	5	5	5	5	5	5	5	5	3	3	3	3	3	3	3	5	3	3	38	37	35	31	30	24	22	19	25	23	110	152	195	76	60	43	43	33	47	40	110	152	195	76	60	42	41	32	47	40
1353	258	305	200	81	69	47	48	37	57	48	258	305	200	82	69	46	48	35	58	48	64	69	63	45	44	33	33	26	38	34	4	4	3	3	3	3	3	4	3	3	2	3	3	3	2	3	3	4	3	3	5	6	5	6	5	5	5	6	4	7	3	3	3	3	3	5	3	4	2	3	39	37	35	31	30	24	22	19	24	22	112	155	197	75	61	43	41	33	47	40	112	155	197	77	61	43	41	33	47	40
1370	259	306	200	83	70	47	49	35	58	47	259	305	201	83	70	46	49	35	58	48	65	69	63	46	45	34	34	26	39	33	4	4	3	5	4	4	5	5	4	4	4	3	3	3	4	4	4	5	4	3	6	6	6	7	7	8	6	6	5	6	3	3	4	4	3	4	5	5	4	3	37	38	35	31	32	25	24	20	26	22	112	154	197	77	61	43	43	33	48	41	111	154	196	77	62	43	42	33	48	41
1386	259	305	200	83	70	47	48	36	59	48	258	305	201	83	71	47	48	35	59	48	66	69	63	46	44	34	34	27	38	35	4	3	5	5	4	4	3	6	4	5	3	3	3	3	3	3	3	5	4	3	7	6	6	7	7	8	5	6	6	5	4	4	3	5	3	4	4	5	3	4	41	39	38	32	32	26	23	20	25	23	111	154	197	79	62	43	43	33	47	40	111	154	198	79	62	44	42	33	48	40
1403	259	305	200	84	71	47	49	35	58	47	259	306	201	85	70	48	48	34	58	48	67	71	63	47	45	34	34	27	39	34	4	4	4	4	3	4	4	4	3	4	3	3	3	3	2	4	2	4	2	3	5	5	5	6	6	6	6	6	6	7	4	4	4	4	4	4	4	4	4	3	38	40	36	32	31	27	23	19	25	23	111	155	198	78	62	44	42	32	48	40	112	155	198	79	62	43	42	32	48	40
1419	258	305	201	86	70	48	49	35	59	48	259	305	201	85	70	48	50	35	59	51	66	69	62	47	45	35	35	27	39	35	4	4	3	4	4	4	3	4	3	4	2	2	1	2	3	3	3	3	1	3	7	6	6	7	7	8	6	5	5	6	4	3	4	5	4	5	5	6	5	5	38	40	36	32	33	26	24	21	25	22	112	155	198	79	62	43	42	32	48	40	111	155	198	79	62	43	42	33	48	40
1437	258	305	201	84	69	47	49	35	60	49	258	305	200	85	69	46	49	35	59	48	66	70	62	47	44	32	34	26	39	34	4	5	3	4	3	3	5	4	3	5	2	1	3	3	1	3	2	4	1	2	5	5	5	6	6	6	6	6	5	6	4	4	4	6	4	7	5	5	4	5	38	40	37	32	32	26	23	20	26	22	112	155	198	79	61	43	42	32	48	40	112	155	199	80	61	43	42	34	47	41
1456	259	306	200	86	68	48	49	34	58	48	259	304	201	86	69	46	49	34	58	48	66	68	62	47	43	33	33	25	39	34	4	5	4	3	3	4	4	4	3	4	5	4	4	3	3	3	3	4	2	3	6	6	6	7	7	6	6	6	5	5	6	5	5	5	4	4	5	5	5	4	38	39	36	31	31	25	23	19	25	22	112	154	198	80	63	43	42	32	48	41	112	155	199	80	63	44	43	33	48	41
1473	258	305	201	86	69	46	48	33	59	49	259	305	201	86	70	46	48	34	58	48	67	69	63	47	43	33	33	26	39	35	6	7	5	6	6	6	5	6	5	5	3	4	2	3	3	3	4	5	4	3	6	7	6	7	6	7	8	6	5	6	4	5	4	3	4	6	4	4	4	4	38	39	37	34	33	27	24	19	25	22	112	156	198	81	61	42	42	32	48	40	112	155	199	81	61	42	41	31	48	40
1489	258	305	201	86	69	46	49	34	59	49	258	305	201	88	69	47	49	34	59	48	64	67	60	47	43	32	33	26	38	34	6	8	8	7	7	7	6	6	7	7	3	3	5	5	3	5	4	6	3	4	5	6	7	6	7	7	7	7	6	7	4	4	4	6	6	6	6	6	7	7	37	38	36	32	31	24	23	19	25	23	112	156	199	81	62	42	42	33	49	42	112	156	199	81	61	42	42	33	48	42
1504	258	305	201	87	69	45	49	35	60	48	258	305	201	87	70	47	49	34	59	48	64	68	61	48	44	32	34	24	39	34	9	8	8	8	7	7	7	7	7	8	3	3	5	5	3	4	4	5	4	4	7	5	6	7	6	7	7	6	6	6	7	7	6	8	7	8	6	7	7	7	40	41	38	33	32	25	23	20	25	23	113	157	200	82	62	43	42	33	48	42	112	157	200	82	63	42	42	32	49	42
1522	258	305	202	88	70	45	49	34	59	48	259	306	202	89	71	47	49	34	59	49	64	69	62	48	44	33	34	27	39	34	10	10	9	9	8	9	8	9	9	9	3	4	3	5	3	6	5	6	5	5	6	6	6	6	6	6	6	6	6	6	8	7	8	8	8	8	7	7	7	7	40	41	39	33	33	25	23	20	26	24	113	157	200	82	62	42	42	32	48	42	113	158	201	83	63	42	42	31	49	42
1542	259	306	202	88	71	46	50	35	59	48	259	305	202	87	70	46	48	34	57	49	65	68	62	47	43	32	33	26	39	34	9	10	9	9	8	8	8	8	8	8	5	5	5	5	5	5	4	5	5	5	6	5	5	6	6	6	6	7	5	6	8	8	8	8	8	7	6	7	7	6	41	42	40	34	34	26	24	20	26	24	114	158	203	82	63	43	42	32	48	41	114	159	202	83	62	43	41	32	48	42
1555	258	305	202	88	70	46	48	34	59	48	259	306	202	89	69	48	49	35	59	48	65	69	62	49	44	33	34	25	39	34	10	11	10	10	9	9	8	8	8	8	5	6	6	5	4	5	4	5	4	4	6	6	7	7	7	8	8	8	5	6	7	7	8	9	9	8	7	7	7	6	41	42	39	35	34	26	24	20	26	24	114	159	204	83	63	44	43	33	48	40	114	158	203	84	63	43	42	32	48	41
1574	259	305	201	88	70	46	49	34	59	49	259	306	202	88	71	47	48	35	59	49	65	70	62	47	44	33	34	26	39	34	11	10	10	10	9	11	9	9	10	9	2	2	3	4	3	4	4	4	2	4	6	7	8	7	7	7	6	7	5	7	8	8	9	9	9	9	8	8	8	9	42	44	41	35	35	27	24	22	28	25	114	158	202	83	63	43	43	33	48	42	113	158	203	82	63	45	43	33	48	42
1591	259	304	201	88	71	47	48	33	59	49	259	305	201	88	71	47	49	34	58	47	65	68	62	48	44	33	34	26	39	34	15	16	14	14	12	12	11	10	11	11	2	2	5	4	4	5	4	4	4	4	7	6	6	7	8	8	7	7	7	6	9	9	10	10	10	9	8	8	8	8	40	42	40	34	34	26	24	20	26	24	115	159	204	84	63	44	42	32	47	40	114	159	205	83	63	43	42	32	47	40
1607	259	305	201	88	70	47	49	34	59	48	259	305	201	88	71	46	48	34	58	48	65	68	61	47	42	32	33	25	39	33	22	26	23	18	18	17	15	14	16	16	3	4	3	4	3	4	3	4	3	3	6	7	7	7	7	7	6	7	6	7	10	9	10	11	10	11	9	8	8	8	42	42	39	33	33	25	24	20	25	23	114	159	205	83	63	43	42	32	47	41	115	159	205	83	63	43	42	32	47	40
1625	259	304	200	88	71	47	48	34	58	48	259	304	202	89	71	47	48	35	59	48	65	69	64	48	45	34	32	28	39	34	26	30	26	24	21	17	17	14	19	17	2	2	2	3	2	3	3	5	4	4	7	6	6	7	7	7	7	7	7	8	10	10	10	10	11	10	9	9	10	10	40	41	40	34	34	27	25	21	26	25	114	159	206	84	64	44	42	32	48	41	114	159	206	83	64	44	43	32	49	42
1641	259	304	202	87	71	47	49	33	59	47	259	305	201	89	72	47	49	33	59	50	66	71	64	49	47	35	34	26	39	35	29	32	29	24	22	19	18	16	20	18	3	2	2	3	2	5	3	4	3	3	7	7	7	8	8	9	8	7	6	6	10	10	10	11	12	11	9	9	9	9	41	42	42	35	34	26	25	20	27	25	114	159	206	83	64	44	42	32	48	42	114	159	206	83	63	44	43	32	49	42
1657	259	304	201	87	72	47	49	34	58	49	259	304	201	88	72	47	48	33	59	49	67	72	66	50	46	34	34	26	40	35	29	32	29	24	22	19	19	16	20	18	0	3	1	3	2	3	3	3	0	3	7	7	6	7	7	7	7	7	6	8	9	9	9	10	10	11	9	9	9	9	40	43	41	34	35	27	25	20	26	25	115	159	207	84	64	44	42	32	48	41	114	160	207	84	64	43	42	32	49	41
1674	259	303	200	89	72	46	48	34	58	48	259	304	201	88	73	48	49	34	58	48	68	73	67	52	49	37	37	27	40	34	29	33	29	24	23	20	19	16	20	19	3	2	2	2	3	5	4	4	3	3	7	6	7	7	8	9	6	6	6	6	10	10	9	10	10	10	9	9	10	9	42	43	42	36	37	28	25	20	27	24	114	160	207	84	65	43	42	32	49	41	114	160	207	83	65	43	44	32	48	41
1693	259	303	201	88	72	46	49	34	59	47	259	304	201	88	73	46	49	34	59	50	69	75	68	52	50	35	35	27	41	35	34	38	34	28	25	20	21	17	22	20	3	2	2	3	2	4	3	4	3	3	6	5	5	6	6	6	6	6	6	7	9	8	9	9	9	11	8	8	9	9	42	44	42	36	37	27	25	20	27	25	116	161	209	84	65	42	43	32	48	42	115	160	208	84	65	43	42	32	48	41
1710	259	304	201	88	73	46	49	34	59	48	260	304	201	88	73	46	49	33	58	48	71	76	68	53	50	36	35	26	40	36	33	39	33	25	25	20	21	17	21	20	2	3	3	3	2	3	3	4	3	2	6	6	7	7	7	7	6	7	7	6	8	8	8	9	10	10	7	8	8	8	41	43	41	36	38	27	24	20	26	24	115	161	208	85	67	44	43	32	47	41	117	163	210	85	66	42	43	31	48	41
1727	259	302	201	87	74	46	49	34	58	48	259	304	201	88	74	46	48	34	58	48	71	74	68	51	49	35	35	26	40	35	32	35	31	27	23	18	18	15	19	18	2	2	3	2	1	2	2	2	2	2	7	7	8	7	7	8	6	7	7	6	10	11	11	12	12	11	9	9	9	9	44	47	44	38	41	29	26	21	27	25	116	162	210	83	67	43	43	32	48	41	117	162	210	85	67	43	43	32	48	41
1742	258	306	201	88	74	46	49	34	58	49	258	303	201	90	74	48	50	35	59	50	70	73	67	51	48	33	36	26	40	35	26	28	26	21	19	18	17	15	19	17	3	4	3	4	3	4	4	5	3	5	8	7	7	9	7	8	8	7	7	8	11	11	10	11	12	12	9	11	11	10	43	45	44	38	42	29	27	22	29	25	115	163	209	84	67	43	43	32	48	41	116	163	210	84	67	44	43	33	49	41
1759	258	302	202	89	74	47	48	34	57	49	259	303	201	87	73	46	48	35	59	48	68	73	68	50	47	35	35	26	40	35	18	20	19	17	16	13	13	11	13	13	4	4	4	4	4	5	3	5	3	4	7	7	7	8	8	8	7	7	7	7	11	12	12	12	14	13	10	10	11	10	44	47	45	38	41	30	26	22	28	26	115	161	207	83	66	43	42	33	48	41	115	161	207	83	66	43	42	32	49	42
1776	258	301	202	88	73	47	49	34	59	50	258	302	202	88	73	45	49	34	59	49	69	75	71	51	48	35	35	27	41	36	12	13	12	12	11	11	11	10	11	11	5	4	4	5	3	5	6	6	5	5	7	7	7	7	7	7	7	7	7	8	11	12	11	13	14	13	11	10	11	11	44	46	45	39	43	30	27	21	29	26	116	160	209	84	65	43	43	32	50	43	115	162	209	84	65	43	42	33	49	42
1795	259	303	201	88	74	48	49	33	59	48	258	302	201	87	73	46	49	35	59	48	69	75	71	51	47	33	35	26	40	35	11	11	11	10	10	9	9	8	9	9	3	4	4	4	4	5	4	4	4	4	7	7	7	7	7	9	7	7	7	6	12	13	13	13	15	14	11	10	12	11	43	45	43	37	39	28	25	20	28	25	116	162	209	84	65	42	43	33	48	41	116	162	209	84	66	42	43	32	48	41
1827	258	301	203	87	72	45	49	34	59	49	258	302	202	88	72	45	49	35	58	49	70	75	72	51	48	35	35	27	40	35	9	10	11	10	9	9	9	8	8	9	5	5	5	6	4	5	4	5	4	4	8	7	8	9	8	8	7	7	7	7	12	13	14	15	16	14	12	12	12	11	43	44	44	39	39	28	27	21	28	25	116	164	209	85	65	42	43	33	48	41	115	163	210	84	66	42	43	32	48	41
1845	259	301	203	87	72	45	49	34	59	48	258	302	202	87	72	45	49	35	60	49	70	77	73	52	47	34	35	26	41	36	9	9	9	9	8	9	7	8	8	8	5	4	4	4	4	5	4	5	5	5	6	7	6	7	7	7	6	7	6	7	12	12	12	13	14	13	11	11	12	11	41	41	40	36	38	27	24	20	27	24	116	162	209	84	65	42	43	32	48	42	115	162	208	83	65	42	44	33	50	43
1858	257	301	200	87	73	45	49	35	59	49	257	301	201	87	72	46	50	34	59	49	69	76	74	52	47	34	35	26	41	36	10	11	10	10	8	8	9	8	9	8	4	4	3	5	4	6	4	5	4	5	7	7	7	8	7	8	6	7	7	7	11	12	12	13	14	13	10	11	11	10	39	40	38	35	36	26	23	20	26	23	115	162	208	83	65	42	43	32	48	41	115	162	208	83	66	42	43	33	49	41
1863	257	301	201	87	72	46	49	34	59	49	257	301	201	87	73	45	49	34	59	49	73	80	75	52	48	34	36	27	41	36	11	11	10	10	9	9	9	9	11	9	5	5	5	4	5	5	5	5	5	6	8	7	7	7	7	8	7	7	7	7	10	10	11	11	11	13	9	10	10	9	38	39	37	33	35	25	23	20	25	23	116	162	207	83	65	42	42	33	49	41	115	163	207	83	65	42	43	32	48	41
1879	257	301	200	87	73	44	49	35	60	49	257	301	200	87	72	46	49	34	60	47	71	77	73	51	46	33	35	26	41	36	13	14	12	11	12	10	10	10	10	10	7	7	6	7	7	8	8	7	8	7	7	8	7	7	8	9	9	9	8	7	13	13	14	15	15	15	11	10	11	11	37	38	36	33	35	26	23	21	25	23	115	161	207	83	65	41	43	33	49	41	114	162	207	83	66	42	43	32	49	43
1895	257	300	200	87	73	45	49	34	59	49	257	301	201	87	73	45	50	35	59	49	69	75	72	50	46	33	35	26	40	35	16	18	17	15	15	12	12	11	13	12	4	6	6	6	6	8	6	6	6	6	7	7	7	9	7	7	7	7	7	7	13	13	15	15	16	14	12	11	11	11	37	38	36	33	35	25	23	19	25	25	115	162	208	83	66	41	43	33	49	41	115	162	208	83	66	41	43	33	50	41
1919	257	301	200	87	74	46	50	35	59	49	257	301	201	88	74	45	49	34	59	49	67	72	69	49	46	32	34	26	39	35	18	19	18	15	14	13	13	12	14	13	8	8	8	8	7	7	7	7	7	7	7	6	7	9	6	7	7	7	7	8	14	14	14	15	16	14	12	11	12	12	37	38	36	34	36	26	23	20	26	23	115	162	207	82	66	42	43	32	49	41	115	163	207	84	66	41	43	32	48	42
1930	257	301	200	87	74	45	49	36	59	49	257	301	201	89	74	45	49	34	59	49	66	72	68	48	45	32	35	26	39	34	19	21	20	18	16	14	14	13	15	13	4	4	4	4	4	5	6	5	3	4	7	7	7	8	8	9	8	7	7	7	15	16	16	18	20	16	14	12	14	13	38	40	38	35	37	26	24	20	27	24	116	163	207	83	66	41	43	32	49	41	115	162	207	83	66	42	44	34	50	42
1953	257	301	200	86	75	44	51	34	59	48	257	301	201	87	74	44	49	35	59	50	68	74	70	49	46	32	35	26	40	35	20	20	20	17	15	14	14	12	15	15	4	4	3	4	3	4	3	4	3	3	6	7	7	7	6	8	7	7	7	7	16	17	16	18	21	17	14	12	15	13	41	41	41	36	37	27	24	20	28	24	116	163	207	83	67	41	43	32	49	42	115	164	207	82	67	42	43	33	48	42
1963	257	303	202	87	78	47	50	35	60	49	258	302	202	88	79	46	50	35	59	48	69	77	72	49	48	33	35	26	41	35	21	23	22	20	20	16	16	14	16	15	3	3	3	5	6	6	5	6	6	5	7	7	7	8	8	8	7	7	7	7	16	16	17	18	21	17	14	13	14	13	42	43	42	37	40	28	25	21	26	24	115	163	206	82	67	42	43	32	49	41	115	163	208	82	69	42	42	32	48	41
1980	257	302	202	86	78	45	49	35	59	47	259	304	202	86	78	45	50	34	59	49	70	78	74	49	48	32	35	26	40	36	26	29	27	23	21	18	17	16	18	17	6	6	6	5	6	6	7	6	5	5	7	6	8	7	6	9	6	7	8	7	16	17	18	19	21	16	14	13	16	14	42	42	41	36	39	27	25	20	27	24	116	164	207	83	69	41	43	32	49	41	116	164	208	82	69	42	42	32	48	41
1996	258	303	202	86	77	45	50	35	60	49	258	303	202	87	79	45	50	36	60	49	72	81	76	52	49	34	37	27	43	37	29	32	29	23	23	19	18	17	20	18	5	6	5	5	5	6	6	6	6	6	7	6	8	7	7	8	7	7	7	10	15	16	17	18	20	17	15	13	15	14	41	43	40	36	39	27	27	22	27	25	116	163	206	81	68	43	44	33	50	42	116	162	205	81	68	43	43	32	49	41
2013	257	303	202	87	78	45	51	35	59	49	258	303	203	86	78	46	50	35	59	49	73	84	79	53	49	35	36	26	41	35	33	37	32	27	25	19	19	18	21	21	3	6	5	5	6	6	6	6	6	5	7	6	7	9	7	9	8	9	7	7	17	18	18	19	22	18	15	13	16	15	42	43	41	36	39	27	27	21	28	25	114	162	203	80	68	42	43	33	49	41	114	162	202	80	67	41	43	33	49	43
2033	258	303	203	85	77	45	51	36	59	49	258	303	203	86	77	45	50	36	60	50	72	80	78	51	48	33	36	27	42	36	35	41	35	28	26	21	20	17	22	21	5	5	4	5	4	5	4	5	5	6	7	7	7	8	7	8	7	7	7	7	19	20	21	22	24	20	16	15	17	16	42	44	40	37	40	27	25	21	27	25	114	161	201	81	67	41	43	32	49	41	114	160	200	80	67	42	43	33	49	41
2049	258	304	202	87	78	46	49	34	60	49	258	303	203	87	78	45	50	34	60	48	72	83	77	53	48	33	36	26	41	36	35	41	36	28	25	21	21	17	22	21	5	4	4	4	4	5	4	4	4	4	7	7	7	7	7	8	7	6	6	7	21	22	21	24	27	20	17	16	18	17	41	41	39	34	38	26	24	20	26	24	113	159	198	79	66	41	42	32	48	41	113	159	197	79	67	41	43	33	50	41
2066	257	303	202	86	78	45	49	35	59	49	257	303	202	87	78	46	50	35	59	49	74	84	79	54	49	35	36	27	42	36	31	34	31	25	23	19	19	16	21	19	4	4	4	4	5	6	3	4	3	4	7	8	7	7	7	8	8	7	7	7	22	22	23	24	29	22	18	16	18	17	39	40	37	35	37	27	25	20	26	24	113	159	199	80	66	41	44	34	48	42	113	158	198	80	66	41	43	33	49	41
2086	256	302	201	86	77	44	49	36	61	50	257	302	202	86	77	45	50	35	61	49	77	88	84	53	49	34	36	27	43	37	28	32	28	23	21	18	18	15	20	18	4	4	5	5	5	6	4	5	4	4	7	6	7	7	7	8	6	7	6	7	23	24	23	26	29	20	18	16	19	18	39	41	38	34	37	26	24	20	26	23	112	158	198	79	67	40	43	34	50	42	113	157	198	79	67	40	44	33	49	42
2100	256	302	201	86	77	47	50	35	60	50	257	302	202	87	76	44	50	35	59	49	77	88	85	53	50	34	36	28	42	36	23	25	23	20	18	16	16	14	17	16	5	5	5	5	4	6	4	5	5	4	8	7	7	7	7	7	8	8	7	7	23	24	24	26	30	21	17	16	19	17	37	39	37	33	36	25	23	19	26	23	112	156	196	79	65	40	42	32	48	43	112	156	196	79	65	40	43	32	48	41
2117	256	303	201	86	76	45	49	35	59	49	256	303	201	87	76	44	50	35	60	48	72	81	77	54	47	33	35	27	41	35	17	19	18	17	14	13	13	11	15	13	4	4	4	4	5	5	3	4	2	4	6	6	6	7	7	7	7	6	6	6	24	25	25	27	33	24	19	17	20	18	38	37	36	33	33	24	23	19	24	22	111	156	197	80	64	40	42	32	47	42	112	156	196	80	65	40	43	32	47	41
2133	257	303	200	89	76	45	49	36	59	49	256	303	200	89	77	46	50	36	59	49	75	85	78	55	49	35	36	28	41	37	18	18	17	15	15	13	14	12	13	13	3	4	4	4	3	4	4	4	3	5	6	6	7	7	6	8	6	7	7	8	25	27	26	29	35	25	21	17	20	19	37	39	35	32	33	24	24	19	25	23	111	155	196	78	65	40	42	33	48	41	111	154	196	78	64	40	42	33	48	42
2151	257	303	199	85	74	44	49	35	59	49	257	304	199	84	74	43	49	36	59	50	73	79	71	49	46	32	36	26	40	36	17	20	19	15	16	14	14	12	14	12	4	4	4	5	5	6	4	5	4	4	6	7	6	7	6	7	8	7	6	6	25	26	26	27	35	25	21	18	20	19	37	38	35	31	33	24	23	20	26	23	110	152	194	77	63	39	43	34	49	41	109	152	194	75	63	39	42	33	48	41
2169	257	303	198	82	74	45	49	35	60	49	256	304	197	81	74	43	49	35	59	49	72	81	74	48	47	32	36	26	41	36	17	18	16	14	15	12	12	12	12	12	4	4	4	4	4	5	4	6	4	4	5	6	6	6	6	7	6	6	6	7	23	24	24	24	32	22	18	17	19	18	34	35	33	28	30	22	22	19	23	22	108	148	192	74	62	39	42	32	47	41	108	148	192	72	62	40	41	32	48	40
2185	256	302	197	79	72	42	49	35	59	49	256	303	196	78	72	42	49	35	60	48	67	76	70	45	45	32	34	26	40	35	13	16	14	13	11	10	10	9	10	9	0	1	0	2	0	3	2	2	1	2	6	5	6	6	6	7	6	7	6	7	16	16	16	17	20	16	14	13	14	13	34	34	32	28	29	22	21	19	23	21	105	143	189	69	60	38	41	32	46	39	105	144	188	68	60	38	41	32	46	39
2201	256	302	194	73	70	41	48	35	58	48	255	302	194	74	70	41	48	35	58	48	63	70	63	41	40	29	34	26	39	34	7	7	7	6	6	6	6	6	6	6	2	1	2	2	2	3	2	3	2	2	7	6	5	6	7	7	6	6	6	6	11	11	10	11	11	12	10	9	9	9	32	31	29	25	27	20	21	18	22	20	103	141	187	67	58	38	41	32	46	39	104	141	185	66	58	37	41	32	46	39
2218	255	304	194	71	69	43	49	35	59	49	255	302	193	72	69	42	49	35	58	48	62	69	66	40	42	29	34	26	39	33	7	7	7	7	7	7	6	6	5	5	3	3	3	3	3	4	2	3	2	3	5	6	6	7	6	7	6	6	6	6	6	6	6	8	6	6	6	7	6	7	27	27	25	21	19	17	17	15	19	18	103	140	186	64	56	37	40	32	47	40	103	141	186	65	56	37	41	32	47	39
2235	254	302	192	68	65	41	49	34	58	48	255	302	193	70	64	41	48	35	59	48	62	68	62	40	39	29	33	26	38	33	7	8	7	8	7	7	7	7	6	8	2	2	3	3	2	3	3	5	2	3	6	7	6	6	6	7	6	6	5	6	2	2	2	3	3	2	3	4	4	3	28	28	24	20	18	17	17	15	18	17	102	139	185	64	54	36	40	32	46	39	102	139	185	64	54	36	40	32	46	39
2253	254	302	193	70	64	40	48	35	58	48	255	302	193	71	64	41	48	35	58	49	64	70	64	40	41	29	33	26	39	34	9	8	8	7	7	7	7	6	7	8	2	2	3	4	2	3	3	3	2	2	6	5	5	7	6	7	6	6	6	6	2	2	2	2	2	2	2	3	2	2	27	27	24	20	19	16	17	14	18	17	104	140	186	64	54	36	40	31	46	39	103	139	185	64	54	36	40	32	46	39
2271	254	302	192	70	64	40	49	35	58	47	254	303	193	70	64	40	48	35	58	48	63	69	63	40	40	29	33	26	38	33	9	8	8	8	8	7	7	7	7	7	2	2	2	3	2	3	3	3	2	2	6	6	6	6	6	7	6	6	6	6	3	1	3	4	1	4	2	3	2	2	27	29	26	20	19	16	17	15	18	17	103	139	186	64	54	37	41	33	45	39	103	139	186	64	55	36	41	32	45	39
2288	254	302	194	70	64	41	49	35	57	48	254	302	192	70	64	40	49	35	58	48	63	69	63	40	41	29	33	26	38	33	9	9	8	8	7	8	7	7	7	8	3	3	3	3	3	3	3	3	2	2	7	6	6	7	6	7	7	8	8	7	2	2	3	3	3	5	3	5	2	2	28	27	25	20	20	16	17	15	19	17	103	139	186	64	54	37	40	32	46	39	103	140	185	65	55	37	40	32	45	39
2303	254	302	193	70	65	41	48	36	58	47	254	302	193	70	64	40	48	35	58	47	63	69	63	40	39	29	34	26	38	32	9	9	8	8	7	6	7	7	7	7	2	2	2	3	2	3	3	3	2	3	6	6	6	7	6	7	6	7	6	6	2	2	2	2	2	3	2	3	2	2	28	28	25	22	19	17	18	16	19	18	103	140	186	64	56	37	41	32	46	40	104	140	185	64	55	38	41	32	45	39
2320	254	302	193	71	64	41	48	35	58	48	255	302	193	70	64	40	48	35	58	48	63	69	63	40	40	28	34	26	38	34	8	8	8	7	7	7	7	7	7	7	2	2	2	2	2	3	2	3	3	3	6	6	6	7	7	8	6	6	6	6	2	3	3	3	2	3	3	3	3	4	28	28	26	21	20	16	18	16	19	18	103	140	186	65	55	37	40	32	46	40	103	140	186	65	55	37	40	32	46	39
