1180	271	350	219	82	78	47	56	39	74	60	271	350	219	83	81	47	55	40	76	60	92	95	84	53	52	37	44	32	60	49	12	11	11	10	9	10	9	9	11	11	4	4	4	5	4	5	4	5	5	6	6	6	6	6	7	7	7	7	7	7	8	8	8	8	7	7	8	8	8	9	35	36	32	26	26	22	24	19	27	24	125	178	240	78	67	43	48	36	59	49	126	177	240	78	67	43	48	35	60	51
1198	271	350	219	83	80	46	55	39	74	59	271	350	219	83	81	47	56	38	75	60	92	95	84	54	53	37	46	32	59	47	11	11	11	11	10	11	10	9	9	9	5	4	5	5	5	5	4	5	4	4	7	7	7	7	6	7	6	7	6	6	8	8	8	8	8	7	8	7	8	9	35	36	33	27	26	22	23	19	26	24	125	177	240	77	67	44	48	36	60	49	125	177	239	77	68	43	48	37	61	51
1213	271	350	219	83	79	48	55	39	75	60	272	350	219	83	81	47	56	38	74	60	91	95	83	53	52	36	44	31	58	48	11	11	10	10	9	9	10	9	9	9	4	4	5	4	4	5	4	5	4	4	6	7	5	6	7	7	6	7	7	6	8	8	8	8	7	7	8	7	8	8	35	35	33	26	26	21	23	18	26	24	125	177	240	77	67	42	48	35	60	50	125	177	240	77	67	42	48	36	60	49
1235	271	350	219	83	80	47	55	38	75	60	272	350	219	82	80	48	56	38	74	60	91	95	84	53	53	37	46	31	58	48	11	12	11	10	9	9	10	8	10	9	5	6	4	4	6	5	5	5	6	6	8	6	6	6	7	7	6	6	7	6	8	9	8	8	7	7	8	8	8	8	36	36	33	26	26	21	23	18	26	24	125	177	240	77	67	42	47	36	60	51	125	177	239	76	67	42	48	36	59	50
1252	271	350	219	83	80	47	56	38	74	61	271	350	219	84	80	47	55	38	74	60	91	95	85	54	52	36	44	31	58	50	11	10	11	11	10	9	9	9	9	11	5	6	6	6	4	5	4	5	4	6	7	6	6	7	7	7	7	7	6	7	8	9	8	8	8	7	8	7	8	9	35	36	33	28	26	21	23	20	27	24	126	177	240	78	68	44	49	36	60	49	125	177	240	78	68	43	48	36	60	49
1263	271	350	219	83	80	47	55	38	75	60	272	350	219	83	80	47	55	38	74	60	92	95	84	53	51	36	44	32	59	48	11	11	11	11	9	9	9	9	9	9	6	6	5	5	4	4	5	5	4	4	8	7	6	7	8	7	8	8	7	7	7	9	8	9	9	9	8	8	9	9	36	36	33	28	25	23	25	20	26	25	127	177	240	78	68	43	49	36	60	49	125	177	240	78	69	43	49	36	60	50
1279	271	350	218	83	81	47	56	38	76	60	272	351	219	83	82	49	56	38	75	60	91	96	84	54	52	37	45	32	58	48	11	11	12	12	11	10	10	9	9	9	6	5	5	6	6	5	6	5	4	5	7	7	6	8	8	8	7	7	7	7	7	9	8	7	8	8	8	7	8	8	35	35	33	27	25	22	24	19	27	24	125	177	241	77	69	43	49	36	61	50	125	177	239	77	67	43	48	35	59	50
1298	271	350	218	82	80	45	55	39	74	61	271	350	219	83	81	47	56	39	75	60	91	94	84	54	53	36	44	31	59	48	11	12	10	10	10	8	9	10	10	10	4	4	4	4	4	5	4	5	4	5	6	7	6	6	6	7	7	8	6	7	8	8	8	9	7	7	8	7	8	8	36	36	33	27	26	21	22	20	27	24	125	178	241	79	67	43	48	36	61	50	126	177	239	76	67	43	48	36	60	50
1316	272	350	219	83	80	47	56	38	75	60	271	350	219	83	82	48	55	39	75	60	91	95	83	53	52	36	44	32	58	48	11	12	11	10	10	9	9	9	10	9	5	5	5	5	4	5	5	5	4	4	7	7	6	7	6	7	6	6	6	7	9	8	8	7	7	8	8	7	8	9	36	37	32	28	26	22	23	19	26	25	126	177	240	77	68	43	47	35	60	50	125	177	239	77	67	43	48	36	60	50
1335	271	350	220	83	80	47	55	38	75	59	271	351	219	83	80	48	56	38	74	60	91	95	85	53	51	37	45	31	58	48	11	12	12	11	9	9	9	9	9	9	5	5	6	6	5	4	5	4	4	4	7	8	7	7	7	7	7	7	8	7	8	10	8	7	8	8	8	8	8	8	36	36	33	26	26	22	23	20	27	25	126	178	240	77	68	42	49	36	60	49	126	178	240	77	67	42	48	36	60	50
1349	271	350	219	83	80	47	56	39	75	60	271	351	219	83	81	47	56	39	74	60	91	95	83	54	52	36	45	31	58	48	11	11	11	10	10	9	9	9	10	10	4	4	4	4	4	5	4	5	4	6	7	7	7	7	8	7	7	7	6	7	9	9	9	9	8	8	8	9	8	8	35	37	34	27	25	21	23	18	26	24	126	177	240	77	68	43	48	35	59	50	126	178	240	77	67	43	48	36	60	49
1392	271	351	219	83	81	48	55	38	74	60	271	351	219	83	80	47	56	38	75	60	92	95	84	54	52	36	45	31	59	49	11	13	11	10	9	9	9	9	10	9	4	5	4	5	4	4	4	4	5	6	6	6	7	7	6	7	6	6	6	6	8	9	8	8	8	8	8	8	8	8	35	37	34	27	26	21	23	18	27	24	126	178	241	79	68	43	49	36	60	50	126	178	240	77	67	42	48	36	60	49
1398	271	351	219	83	80	47	58	39	75	60	271	351	219	83	81	47	56	39	75	60	92	95	83	54	52	37	46	31	59	48	11	11	11	10	9	9	9	9	10	11	4	4	4	4	4	5	4	5	4	4	6	6	7	7	6	7	7	7	7	7	8	8	8	8	7	8	8	7	8	8	36	36	32	26	27	23	23	19	27	26	125	177	240	77	68	43	49	36	60	49	125	177	240	77	68	43	48	36	59	50
1404	271	350	219	83	80	48	55	39	74	60	271	351	219	83	80	47	56	38	75	60	91	95	84	54	53	37	45	33	59	49	12	11	10	10	9	9	9	9	10	10	4	4	4	5	4	5	7	5	4	5	6	6	7	7	6	7	7	6	7	7	8	8	8	8	7	7	7	7	8	9	36	36	33	26	26	23	23	19	27	26	125	178	240	77	68	43	48	36	60	49	125	177	239	77	68	44	48	35	60	50
1421	271	351	218	83	81	47	56	38	74	60	272	351	219	84	81	47	56	38	75	60	91	96	85	55	51	36	44	31	58	48	12	11	11	10	9	9	9	9	10	9	5	5	5	6	4	5	4	4	4	4	8	7	7	6	6	7	6	6	6	7	8	8	8	8	8	8	8	8	8	8	35	36	32	26	26	22	23	18	26	24	125	178	240	77	67	44	48	35	59	50	125	177	239	78	67	43	48	36	60	50
1451	271	351	219	83	80	48	56	38	74	61	271	350	219	83	79	48	56	38	74	60	91	95	83	53	52	36	44	31	58	48	11	12	10	10	9	9	9	9	11	11	5	4	4	4	4	5	5	5	4	5	8	6	7	7	7	7	7	7	7	7	8	8	9	8	7	7	8	9	8	10	36	36	34	27	26	22	23	20	26	24	125	178	241	78	68	42	48	36	60	50	125	177	239	77	67	42	48	36	59	50
1457	271	351	219	83	80	48	56	38	75	60	272	350	219	83	81	47	56	38	74	60	91	95	83	54	52	36	44	31	58	48	11	11	11	10	10	9	9	9	10	9	5	5	4	5	4	5	4	5	4	5	6	6	6	7	6	6	6	7	6	7	8	9	8	9	7	8	7	8	9	8	35	36	33	27	26	22	22	19	26	24	125	178	240	77	67	43	48	36	60	50	125	177	239	77	67	43	48	36	60	50
1469	271	350	219	84	81	47	55	38	74	60	271	351	219	83	81	48	56	38	75	60	92	95	84	54	52	36	45	31	58	48	11	11	11	12	10	9	10	9	10	10	5	5	5	4	5	5	5	6	4	5	6	7	7	7	7	7	7	8	7	7	8	10	8	8	8	7	8	8	8	8	36	36	33	26	27	22	23	19	27	24	125	177	241	77	67	43	49	37	61	50	126	177	239	77	68	43	48	35	60	50
1487	271	350	219	83	81	48	57	38	75	60	271	351	220	83	80	48	57	38	74	60	91	95	85	54	52	37	43	32	58	47	11	11	11	10	11	10	10	10	10	9	4	6	4	5	4	7	7	6	4	4	6	7	8	7	7	8	6	7	8	8	8	9	8	8	8	9	8	8	9	9	35	36	32	26	26	21	23	19	27	25	126	177	241	78	68	43	49	37	61	51	126	177	239	77	69	44	48	36	61	49
1503	271	351	219	83	80	47	56	38	74	60	271	351	220	83	80	47	55	38	74	60	91	95	83	54	52	38	44	32	58	48	12	12	11	11	10	10	9	9	10	9	4	4	4	4	4	4	5	5	6	4	6	6	7	7	7	7	6	7	7	7	9	8	8	8	8	8	8	8	8	7	36	36	32	26	26	22	23	19	26	25	125	177	242	77	67	42	47	36	60	50	125	177	239	77	68	43	48	36	59	50
1544	271	350	219	83	80	48	55	39	74	60	271	351	219	83	80	47	56	39	74	60	92	95	83	54	52	37	44	33	60	49	11	11	10	10	10	9	10	9	10	9	4	4	4	5	4	5	5	5	6	5	6	6	5	6	6	7	6	7	6	7	9	8	7	8	7	8	8	9	8	10	35	36	32	26	26	22	24	19	26	25	125	178	241	77	67	43	49	35	60	50	125	177	240	77	67	43	48	35	60	49
1565	271	350	219	83	81	48	56	38	75	60	271	350	219	83	80	47	54	39	75	60	91	95	83	54	53	38	44	31	58	49	11	13	11	10	9	9	9	9	10	9	4	4	4	5	4	5	5	5	6	6	6	6	6	8	8	7	7	7	7	7	8	9	8	7	7	7	7	8	8	8	35	35	32	26	26	22	23	19	26	24	125	177	241	77	68	43	48	36	60	51	125	177	239	77	67	43	48	36	60	50
1586	271	351	219	82	81	47	55	40	74	60	272	351	219	83	81	47	56	38	75	60	91	95	83	53	52	37	44	31	58	48	12	13	11	11	9	9	9	8	9	9	6	5	5	6	6	6	4	5	5	4	6	7	7	7	7	8	6	7	7	6	8	10	8	8	9	8	9	8	8	9	35	36	34	27	26	21	23	18	26	24	125	177	242	77	68	44	49	36	60	50	125	177	240	77	67	42	48	36	60	50
1593	271	350	219	83	81	47	55	38	74	61	271	351	219	84	81	48	56	38	74	59	91	96	85	53	52	37	44	31	58	47	11	12	11	11	11	11	9	9	10	9	4	4	6	5	4	5	5	4	4	5	6	6	6	7	7	7	6	8	7	8	9	9	8	8	7	8	7	8	8	7	36	37	33	26	26	21	23	18	27	25	125	177	241	77	67	45	49	37	61	51	126	177	240	77	67	45	49	36	60	50
1597	271	351	219	83	81	48	56	38	75	60	271	350	219	83	80	47	56	39	75	60	91	94	84	53	52	37	44	32	59	49	10	11	11	11	10	9	9	9	10	10	6	6	4	5	4	5	5	6	4	5	7	6	6	7	6	8	6	7	6	8	9	8	8	8	8	8	9	8	8	9	36	36	33	27	26	22	24	20	27	25	126	178	241	77	67	43	48	35	60	51	125	177	240	77	68	43	48	36	60	51
1602	271	350	219	83	80	47	56	39	75	60	271	351	219	83	81	48	56	39	75	61	92	96	84	54	53	38	45	33	58	49	11	11	11	10	9	10	10	10	10	11	5	4	5	5	3	4	6	4	5	5	6	7	7	7	6	7	6	6	6	8	8	8	8	8	7	7	9	10	8	8	36	36	33	27	26	22	25	19	26	25	125	177	240	77	68	43	48	36	60	50	125	177	240	78	68	43	48	36	60	50
1619	271	350	219	83	80	48	58	38	74	59	271	352	219	83	82	47	55	38	75	60	91	95	84	54	52	36	45	32	59	48	11	12	11	10	11	10	9	10	11	11	5	4	5	4	6	6	5	4	4	4	7	7	7	7	6	7	8	6	8	7	8	8	8	8	7	7	9	9	9	8	36	36	33	27	26	22	23	19	26	25	125	177	241	77	67	43	48	35	59	51	125	177	239	77	67	43	48	36	60	51
1635	271	350	219	83	81	48	55	39	75	60	271	350	219	84	80	47	55	40	74	60	91	97	83	54	52	36	44	32	59	49	12	11	10	10	10	9	9	9	9	10	4	4	5	5	4	5	5	5	4	4	8	7	6	7	6	7	6	6	7	6	8	8	8	8	8	8	8	8	8	8	37	36	33	26	26	22	24	19	26	25	126	178	241	77	68	42	48	36	60	49	126	178	241	78	68	43	48	36	60	49
1656	271	350	219	81	80	48	56	38	74	60	271	351	219	83	81	47	56	39	75	60	91	95	83	53	52	37	44	31	58	48	11	12	11	10	9	9	9	8	9	10	4	6	6	5	4	5	5	5	4	4	8	8	7	7	7	7	7	6	6	6	9	8	8	8	7	8	8	8	9	8	37	37	33	26	25	22	23	18	26	25	125	178	241	77	68	43	48	35	59	50	125	177	240	78	69	44	48	37	59	49
1672	271	351	219	83	81	47	57	38	74	60	272	350	219	83	81	48	55	39	74	61	91	95	84	53	52	37	45	33	59	49	11	12	12	12	10	10	11	10	11	10	5	4	4	5	5	6	6	5	4	5	6	6	7	7	7	7	8	8	7	8	8	10	10	8	8	9	9	9	9	8	36	36	33	26	26	22	23	20	27	25	126	178	241	77	68	43	49	36	59	49	125	177	239	77	69	44	48	36	59	49
1690	271	350	219	84	80	48	56	39	76	60	271	351	219	83	82	49	56	38	74	60	91	96	84	55	53	36	44	31	58	48	11	12	11	10	11	10	9	9	9	9	5	5	5	6	5	5	4	4	4	4	7	7	6	7	7	7	8	8	7	7	8	9	8	10	7	8	9	9	9	8	36	36	33	26	26	22	23	18	26	26	125	177	241	78	67	43	48	35	60	50	125	178	239	77	67	43	48	36	60	50
1706	271	350	220	83	80	48	55	38	75	60	271	351	219	83	82	47	56	38	74	60	91	95	85	55	53	36	44	31	58	48	11	10	11	11	10	9	9	9	11	10	5	5	4	5	4	6	4	5	6	5	6	7	7	8	7	6	7	7	6	8	8	10	8	7	7	9	9	8	9	8	35	36	33	27	26	22	23	19	27	26	126	178	241	77	67	43	49	36	61	51	126	177	239	77	67	43	48	36	60	51
1720	271	351	219	83	81	47	57	38	74	60	271	350	219	83	80	47	56	38	74	60	91	94	83	54	52	37	45	30	59	48	11	11	11	10	10	9	9	9	9	9	5	5	5	5	5	5	4	5	4	4	7	7	6	7	6	8	7	7	6	7	8	9	8	8	8	8	9	8	8	8	36	35	33	26	27	22	23	20	26	24	125	177	240	77	68	42	48	36	60	50	126	177	240	77	67	42	48	35	59	51
1739	271	350	219	83	80	48	55	39	74	59	272	351	219	83	80	47	55	38	75	59	91	95	84	53	51	36	45	31	58	48	11	12	11	10	10	10	9	10	10	11	4	5	4	5	4	5	6	5	4	5	7	7	6	7	6	8	8	8	7	6	8	9	8	8	7	7	8	8	8	8	35	36	32	26	26	21	23	19	26	24	126	177	241	77	67	43	48	36	60	50	125	177	240	77	68	43	48	36	60	50
1759	272	351	219	83	79	47	55	39	75	59	271	350	219	84	81	49	56	38	73	60	91	95	84	53	51	37	44	31	59	48	11	12	12	11	10	10	11	10	10	9	4	5	3	6	5	5	5	5	4	4	7	7	7	8	7	8	7	7	7	6	8	9	8	9	9	9	9	8	8	8	35	37	34	28	27	23	23	19	25	24	125	178	241	77	67	43	48	36	60	49	125	177	240	77	67	44	48	36	60	49
1771	273	350	220	83	80	47	55	38	74	60	271	350	219	82	79	45	55	38	74	60	92	94	82	54	50	36	44	32	58	48	11	10	9	8	8	8	8	7	8	8	4	4	6	7	5	6	5	8	6	6	8	7	8	9	7	7	7	7	7	7	8	8	8	9	7	7	8	8	8	8	35	35	32	27	25	22	23	19	25	24	125	177	241	77	63	43	47	37	59	49	125	177	240	78	62	43	47	37	60	49
1790	271	350	216	83	70	49	53	40	74	59	270	350	217	85	70	49	53	41	73	59	91	94	84	57	50	39	44	33	58	48	9	9	10	8	8	8	8	8	8	8	5	6	6	7	6	6	6	7	7	7	9	8	8	8	8	8	7	8	6	6	7	6	6	6	5	5	6	6	6	8	37	36	34	26	24	21	23	20	25	24	126	180	242	83	63	49	47	39	59	50	126	180	241	83	63	48	46	40	60	49
1810	271	351	217	88	72	52	53	42	73	59	271	351	218	90	71	53	52	42	73	59	88	94	84	62	51	41	44	35	59	50	9	9	8	9	10	9	9	9	10	10	7	7	7	7	6	8	7	7	7	7	7	7	6	7	7	7	6	7	7	7	10	10	10	10	10	10	9	9	9	10	37	37	34	28	25	22	23	20	26	25	126	179	240	84	64	48	46	38	58	50	126	180	241	84	64	48	47	38	58	49
1824	272	352	218	90	74	54	53	42	73	59	272	352	218	90	74	54	53	42	73	59	92	96	85	60	52	44	44	35	59	50	10	13	11	10	10	10	10	10	11	11	8	8	8	8	8	9	8	9	9	7	6	6	6	6	7	7	7	7	7	7	10	10	10	11	10	10	9	9	9	10	39	38	35	28	26	23	23	21	27	26	128	183	243	85	65	49	46	39	59	51	129	183	243	85	66	49	47	39	59	49
1855	272	353	219	91	75	55	53	43	72	58	273	353	219	91	75	55	53	42	72	59	94	97	87	61	53	42	42	35	57	48	10	11	10	9	10	9	9	9	10	10	11	10	9	11	10	10	10	10	10	9	7	7	9	8	7	8	7	7	6	7	13	13	12	13	13	13	11	11	11	11	39	39	37	30	27	24	23	20	26	25	128	185	245	87	67	50	47	40	59	49	128	185	245	86	66	50	47	40	59	49
1866	272	353	219	91	76	55	54	41	73	59	273	354	220	91	75	56	54	43	73	59	92	96	86	61	52	43	44	35	58	47	12	13	12	12	11	12	11	11	11	11	10	9	9	9	8	10	9	10	8	8	6	7	6	6	6	6	7	6	6	6	11	11	12	12	13	12	12	13	11	11	39	39	36	29	26	23	23	20	26	24	130	187	245	86	66	50	46	40	58	49	130	186	244	85	66	50	46	39	59	49
1875	273	354	220	91	76	55	53	43	73	59	273	354	220	92	76	55	53	42	73	57	94	97	87	63	53	43	44	35	57	48	13	13	12	12	12	12	10	10	11	10	7	8	8	8	7	8	7	7	7	7	6	6	6	6	6	7	6	6	6	6	11	12	12	12	12	12	11	11	11	11	39	39	35	29	27	25	24	21	27	25	130	187	245	86	67	52	47	40	58	49	130	188	245	86	67	52	47	39	59	49
1890	273	354	221	93	76	56	55	43	72	59	273	355	222	93	77	57	54	43	74	59	94	98	88	65	54	44	44	35	59	48	11	12	11	11	11	11	11	11	11	10	8	8	8	7	7	7	7	8	7	7	6	6	6	6	6	7	6	7	8	7	12	12	12	13	12	12	11	11	13	13	39	40	36	28	28	24	24	21	27	26	130	188	245	87	67	52	47	41	59	50	130	188	246	86	67	52	48	40	59	49
1911	273	354	222	93	77	56	55	43	73	58	273	355	222	93	77	57	53	43	73	59	95	100	88	66	55	44	43	36	58	48	12	11	11	11	11	11	11	11	11	11	8	8	8	8	7	7	9	8	7	8	6	6	6	6	6	7	6	6	7	6	12	12	12	12	12	13	11	11	11	11	38	38	34	28	26	23	23	20	25	24	130	188	246	87	67	52	47	41	59	49	130	187	245	86	67	51	47	40	60	48
1926	273	354	221	93	76	56	54	43	72	58	273	354	221	93	76	56	53	42	72	58	95	99	88	65	54	44	44	35	58	48	11	12	11	9	12	12	10	10	10	10	8	8	9	8	8	7	7	7	7	8	5	5	6	6	6	7	6	6	6	6	11	12	12	12	12	11	10	10	12	11	37	38	34	27	25	24	22	21	26	23	129	185	244	86	66	50	46	40	59	49	130	185	244	86	66	50	47	39	57	49
1943	273	354	221	93	76	55	52	43	73	59	273	354	221	92	75	56	53	42	73	59	95	100	88	65	54	44	45	37	60	49	14	12	12	11	11	11	10	10	11	10	7	8	8	8	8	8	7	7	7	7	6	5	5	5	5	6	4	6	5	5	11	11	11	10	10	9	9	10	10	10	37	36	34	27	24	22	22	20	25	23	128	184	243	86	65	49	46	39	59	49	128	183	242	85	65	49	46	39	59	49
1958	273	354	220	92	74	53	53	42	73	59	273	353	220	92	74	54	53	43	73	59	96	98	89	64	54	42	44	36	60	49	11	12	12	11	11	11	10	10	11	11	5	6	4	6	5	5	5	5	6	5	5	4	6	5	5	6	5	6	6	6	8	10	10	9	9	9	10	8	8	10	36	36	32	27	24	22	23	19	26	23	128	180	242	85	65	48	45	38	58	50	126	180	240	84	64	48	46	39	59	49
1978	273	354	219	91	72	53	51	42	71	59	273	354	219	90	72	53	53	41	72	58	94	97	87	60	52	41	44	35	58	49	13	12	11	12	10	11	10	10	10	10	5	6	6	6	5	5	4	5	5	7	6	7	8	6	6	6	5	6	6	6	7	7	7	7	6	6	7	6	6	8	34	35	32	27	23	20	21	19	23	23	127	179	241	83	64	47	46	38	57	50	126	179	240	83	63	48	47	38	57	48
2016	273	352	222	88	71	50	52	40	71	57	273	353	218	87	71	50	52	40	70	58	93	96	86	59	50	40	43	33	57	48	9	9	9	8	8	8	9	7	8	9	5	4	4	4	4	4	5	4	5	4	6	6	7	6	6	7	7	7	6	6	6	7	7	6	6	7	7	8	7	7	35	35	32	27	24	21	22	18	24	23	126	177	239	81	64	46	46	36	57	48	124	177	239	80	63	46	46	35	57	49
2022	272	352	218	85	69	49	51	39	71	58	272	352	217	85	70	49	52	38	70	58	93	95	83	56	49	39	44	32	57	48	8	7	8	8	7	7	8	8	7	7	4	4	5	5	5	6	6	5	5	5	5	5	5	6	6	6	5	6	6	6	6	7	6	7	7	6	6	6	6	7	34	34	31	25	22	20	20	18	25	23	124	176	238	78	61	43	46	35	57	48	124	176	238	78	61	44	45	35	57	48
2028	272	351	216	81	69	47	51	36	71	58	272	351	217	82	69	47	52	37	71	58	91	94	82	54	48	37	42	29	56	47	8	8	8	7	7	7	7	7	8	8	4	5	6	5	5	5	5	7	6	4	6	6	5	6	6	6	6	6	6	5	8	7	7	8	6	7	7	9	7	7	31	31	28	22	21	18	20	17	23	22	124	176	238	76	61	42	47	33	57	48	124	176	238	76	61	42	46	33	57	48
2045	271	350	216	81	67	45	52	36	72	59	272	350	216	82	69	45	52	35	71	58	89	92	80	52	46	34	42	29	55	46	9	9	9	9	8	8	8	7	9	9	4	5	4	4	4	5	4	5	4	4	6	6	6	6	6	7	6	6	6	7	8	8	8	8	7	7	8	8	9	9	31	31	28	23	22	18	20	17	23	22	124	176	238	76	61	41	46	33	57	48	124	176	238	76	61	42	46	33	57	48
2062	271	350	216	80	69	46	52	36	71	58	273	350	217	81	69	45	52	36	71	58	90	93	81	52	48	35	42	30	56	49	10	11	9	9	8	8	8	8	8	8	5	5	4	4	5	5	4	5	5	4	6	6	6	8	6	6	6	6	6	6	9	10	8	8	8	9	7	9	7	8	31	31	29	23	22	18	20	18	23	22	125	176	239	76	62	41	45	33	58	48	126	177	239	75	61	41	47	33	57	48
2077	272	350	216	82	69	45	53	35	71	58	273	350	217	81	70	45	53	36	71	58	91	93	82	53	48	37	42	30	58	46	10	9	9	9	8	9	10	9	10	9	4	4	4	4	5	5	7	5	5	4	6	6	6	6	8	7	6	8	6	5	9	9	8	8	10	9	9	9	9	9	32	32	28	23	23	18	20	17	22	21	125	178	239	77	61	41	46	33	58	49	126	178	238	76	61	41	47	33	57	49
2095	272	350	216	81	70	45	54	36	73	58	272	350	217	81	70	45	53	36	72	59	92	94	82	53	48	35	43	30	57	49	10	10	10	9	8	9	9	8	10	10	4	4	4	5	3	3	5	5	4	4	7	6	6	7	6	8	7	6	5	7	8	8	7	8	9	7	8	8	8	8	31	32	28	24	23	18	20	16	23	21	125	177	240	77	62	42	47	35	59	49	125	177	239	77	62	42	47	35	59	49
2112	272	350	217	81	70	46	53	36	73	59	272	350	218	82	70	46	54	36	72	58	92	94	83	54	49	35	43	30	57	48	10	10	10	9	9	8	8	8	9	9	5	5	4	5	4	5	4	4	4	4	6	6	6	6	6	6	7	6	6	6	9	8	8	8	7	7	7	9	8	9	32	32	29	23	22	20	21	17	23	22	125	177	239	77	62	42	47	34	59	49	125	177	239	77	62	42	47	35	59	49
2131	272	350	217	82	70	46	54	36	73	59	272	351	217	82	71	46	53	35	73	59	92	94	84	54	49	37	44	30	57	47	11	10	9	8	9	9	10	8	8	8	4	4	4	3	4	4	4	4	4	5	6	7	6	6	6	7	7	6	6	5	8	9	9	9	8	9	9	8	9	8	32	32	30	23	21	19	21	17	23	22	125	178	239	76	62	42	46	33	57	50	125	177	240	77	62	42	47	35	59	50
2148	271	350	217	83	73	46	52	36	71	57	272	351	218	81	71	46	53	36	72	59	92	94	83	53	49	36	43	30	58	48	10	10	10	9	9	10	9	8	9	9	5	5	4	5	3	4	4	5	4	4	7	7	7	7	6	7	6	6	6	6	9	10	9	9	8	8	8	8	8	8	32	32	29	24	22	18	20	16	23	22	125	177	239	77	62	42	46	33	58	48	125	176	239	77	62	43	46	34	58	49
2183	272	350	217	82	71	46	53	36	72	59	272	350	217	82	71	46	53	36	72	58	92	94	83	53	49	36	43	31	58	47	9	11	11	10	8	8	8	8	8	8	5	4	4	4	4	4	4	4	4	5	5	6	6	5	5	6	6	6	5	6	9	9	8	8	8	8	8	8	8	8	32	31	29	23	22	18	20	16	24	22	125	177	239	77	62	42	46	34	58	48	125	177	238	77	62	42	46	34	58	49
2198	272	351	217	82	71	46	53	37	72	58	272	351	217	82	71	46	54	38	72	59	92	94	83	54	49	37	44	31	57	48	10	10	10	9	9	8	9	9	9	9	4	4	4	5	5	5	5	6	3	4	5	6	6	7	7	7	7	7	6	6	8	8	8	8	8	8	9	8	9	8	32	32	29	23	23	20	21	17	23	22	125	177	239	79	63	42	46	35	58	49	126	177	239	77	62	42	47	35	58	48
2217	272	350	218	82	70	46	53	36	72	58	272	351	218	82	71	46	53	36	72	58	93	94	84	54	49	36	43	30	57	48	11	11	11	9	8	8	8	8	8	8	5	5	4	4	4	4	4	4	4	4	6	6	6	7	6	7	5	6	6	6	9	9	9	10	8	8	8	9	9	8	31	32	29	23	21	19	21	16	25	22	126	178	240	77	62	42	46	32	57	48	125	177	239	77	62	43	47	33	57	48
2228	272	350	217	82	70	46	53	37	72	59	272	351	217	82	71	48	54	38	73	59	92	95	84	53	51	38	44	30	58	48	10	10	10	9	10	8	9	8	9	8	4	3	4	5	5	6	4	5	4	4	6	6	6	6	7	8	6	6	6	6	9	9	9	7	8	9	8	9	8	10	33	33	30	23	24	19	21	17	25	22	125	177	240	78	62	44	46	33	58	48	126	177	239	77	62	43	46	33	58	48
2241	272	351	217	83	71	45	53	36	72	59	272	351	217	82	70	46	54	37	72	59	92	94	83	54	49	37	45	30	57	48	10	10	10	9	8	8	10	8	10	10	4	4	4	4	4	4	4	4	4	4	5	6	6	6	6	7	6	6	7	6	8	8	8	9	8	7	8	8	8	8	32	33	30	24	22	20	21	17	25	22	125	177	240	78	62	42	47	34	58	49	125	177	239	77	62	42	46	34	58	49
2262	272	350	218	82	71	46	53	37	72	58	272	351	218	82	72	46	54	36	73	59	92	94	84	54	49	37	43	31	58	48	10	10	10	9	8	8	9	9	10	8	4	4	5	5	4	5	5	5	4	4	6	6	5	6	6	8	7	6	7	6	8	8	8	8	8	8	8	8	8	8	31	33	29	24	22	18	20	17	23	22	125	177	239	77	62	42	46	35	59	49	125	177	238	77	62	43	46	35	58	49
2285	272	351	218	82	71	46	53	39	73	59	272	352	218	83	72	46	53	37	72	59	93	94	84	55	49	37	43	30	57	49	10	10	11	9	7	9	9	8	8	9	4	5	4	5	4	4	4	4	4	5	6	6	6	8	7	8	6	6	5	6	8	10	10	9	8	8	8	8	8	8	34	32	30	25	23	18	21	17	23	22	125	178	240	77	62	42	46	33	58	48	126	177	240	78	62	42	46	33	58	48
2294	272	351	218	83	72	47	53	36	72	59	272	351	217	83	72	46	54	36	72	59	93	95	84	54	49	36	43	30	58	48	11	10	11	9	8	9	8	8	9	9	6	5	5	5	4	4	4	6	4	4	6	5	7	8	8	7	6	6	6	6	10	10	9	9	8	8	8	9	7	8	34	33	29	25	23	19	20	17	23	22	125	178	240	79	63	43	47	34	58	50	126	177	240	78	63	43	47	34	58	48
2308	272	351	217	82	71	47	53	36	72	58	272	351	217	82	71	46	54	36	72	58	93	95	84	54	49	36	44	31	58	48	10	10	9	9	8	9	9	7	8	9	5	4	5	4	4	4	4	4	4	4	6	5	5	6	6	6	6	7	6	6	9	8	8	8	7	7	8	8	8	8	33	34	30	24	23	19	21	16	23	22	125	178	240	77	63	43	47	34	58	48	127	178	239	79	63	42	47	33	58	48
2315	273	351	218	83	72	47	54	36	71	59	272	351	218	83	72	46	54	37	72	59	92	95	84	54	50	36	43	31	58	49	10	10	10	9	8	8	8	8	9	11	4	4	4	4	4	4	4	5	4	4	6	6	6	6	6	7	7	7	7	7	8	8	8	7	7	9	7	7	7	9	32	32	30	24	22	19	21	17	24	23	127	177	239	77	62	42	48	34	58	49	125	177	239	77	62	44	46	34	59	49
