2326	276	347	218	97	77	51	53	37	73	58	276	346	216	98	77	51	53	38	72	58	98	106	94	66	55	41	44	32	58	48	52	63	53	40	36	28	28	23	33	30	8	8	7	8	7	7	7	7	8	8	9	10	10	10	10	9	10	9	9	10	12	12	12	13	11	11	11	10	11	11	34	35	33	28	25	22	22	18	25	24	121	169	241	90	66	46	45	35	57	49	122	170	241	90	66	46	45	34	57	49
2346	276	347	216	97	75	52	53	37	71	58	275	347	216	98	76	51	54	38	72	58	96	105	94	66	55	41	44	31	58	48	49	59	50	39	32	27	28	22	31	29	9	8	8	8	8	8	7	8	9	7	12	11	11	11	11	11	11	10	11	10	13	12	13	12	12	10	11	10	11	11	32	34	31	26	24	21	23	18	24	24	122	169	243	91	66	46	47	34	58	48	122	169	242	91	67	46	46	34	57	49
2363	276	346	216	98	76	51	53	38	71	59	276	347	217	98	75	51	53	38	71	58	97	105	93	66	54	42	44	32	59	48	44	51	45	34	30	25	26	21	30	27	8	6	8	7	6	6	6	7	6	7	11	11	11	11	12	11	10	10	10	10	12	13	12	13	12	10	12	11	12	11	33	34	31	27	24	21	23	18	24	23	122	169	243	91	66	47	46	35	57	48	122	170	243	90	67	47	46	35	57	48
2376	276	348	216	97	76	52	54	38	72	59	276	348	216	97	75	52	53	38	72	58	97	104	92	64	53	41	44	32	58	49	41	48	41	33	29	25	25	20	28	26	8	7	8	8	7	8	7	7	7	9	10	10	10	11	11	11	10	10	11	10	12	12	12	11	10	10	10	11	11	11	33	34	31	26	24	22	22	18	24	23	122	169	242	92	66	46	46	35	57	48	122	169	242	90	64	46	46	34	57	48
2391	277	348	216	95	75	51	53	37	72	57	276	348	217	96	75	51	53	37	72	58	97	105	94	64	54	41	44	32	58	48	38	45	39	32	27	24	23	19	26	24	7	9	8	8	7	7	7	7	7	7	13	11	12	12	11	11	10	9	10	10	13	13	12	11	11	11	11	9	11	10	33	34	31	27	25	23	23	18	24	23	122	170	243	91	66	47	48	35	57	48	122	170	242	90	67	48	47	35	57	47
2409	277	348	217	96	76	51	54	40	73	58	277	349	217	95	75	51	53	39	73	58	98	104	92	63	53	41	44	33	59	49	35	40	36	29	25	21	22	18	26	23	8	7	8	7	7	7	7	7	7	7	10	11	11	11	11	11	10	11	11	10	12	11	12	12	11	11	10	10	11	11	34	34	32	27	23	21	23	18	25	25	122	169	242	90	67	48	46	36	58	49	122	169	242	90	66	47	46	35	57	48
2430	277	349	217	96	75	51	54	39	72	58	277	349	218	97	75	51	54	39	71	57	100	107	96	66	55	42	45	34	58	48	29	35	32	27	23	21	23	19	24	22	7	7	7	7	7	7	8	8	6	7	11	12	11	11	11	12	11	11	11	11	12	12	11	11	10	10	11	9	11	11	34	34	32	28	25	23	23	19	25	25	122	169	243	90	66	48	46	35	58	48	122	170	242	91	66	48	46	37	57	48
2442	277	349	218	95	75	51	53	38	71	58	277	350	218	96	74	51	54	39	72	58	100	108	96	65	54	41	45	33	58	48	27	30	27	23	20	18	18	16	21	20	8	7	8	8	6	8	6	7	7	7	9	10	10	10	10	10	11	9	9	11	12	12	12	11	11	10	10	10	11	11	34	34	32	27	25	22	22	18	25	24	122	170	242	90	66	48	47	35	58	49	122	170	242	90	65	47	46	36	56	48
2461	277	350	218	97	75	52	55	40	73	59	277	350	218	97	75	52	53	40	73	57	100	108	96	65	54	42	44	32	59	49	27	30	28	24	21	18	19	17	21	19	7	8	9	9	7	8	9	9	8	7	9	9	9	10	10	11	11	9	10	10	12	12	12	12	11	11	11	13	11	12	34	35	32	27	25	22	22	19	25	23	124	170	244	90	67	48	47	36	57	47	123	169	243	91	66	47	46	36	57	48
2478	277	350	218	97	74	52	54	41	72	58	277	350	218	98	75	52	53	39	72	58	99	106	95	65	54	41	44	33	57	47	27	29	27	24	20	18	18	16	20	18	10	8	9	9	8	8	7	7	9	8	11	12	12	12	12	13	10	10	11	12	11	12	11	11	10	10	10	10	12	12	34	36	33	27	26	22	22	19	25	24	122	169	243	91	65	47	47	36	57	47	123	170	242	91	65	47	47	36	56	48
2494	277	350	218	98	74	52	54	40	71	58	277	350	217	97	74	52	54	40	72	59	98	105	94	65	54	41	45	33	57	47	27	30	28	24	20	19	18	16	21	19	8	9	8	9	8	9	7	8	8	8	11	11	11	11	11	11	10	10	10	9	13	13	14	12	13	12	11	11	12	12	35	36	33	28	26	23	24	19	25	24	124	169	243	92	65	47	47	38	57	48	122	170	242	92	66	48	47	39	58	48
2510	277	350	218	99	75	53	54	41	72	58	277	350	218	99	76	54	55	41	72	58	100	107	96	68	56	42	46	34	58	48	27	29	28	24	21	21	18	17	20	19	9	9	8	10	9	9	8	8	8	8	11	11	12	11	12	11	10	9	11	9	16	16	14	15	15	13	14	12	15	13	36	36	34	31	26	24	23	19	25	25	123	170	243	93	67	48	46	38	58	48	123	169	243	93	66	49	48	39	58	48
2527	277	350	218	101	76	52	53	40	71	58	278	350	218	99	77	52	54	42	72	58	102	108	97	69	56	43	45	34	59	50	28	30	26	25	20	18	19	16	21	20	8	9	8	8	8	8	7	9	8	8	12	11	11	11	11	11	9	10	11	11	17	17	17	17	17	16	16	15	17	16	36	38	34	30	27	24	24	21	27	25	123	169	243	93	67	47	48	38	59	49	123	170	243	92	67	48	48	38	57	48
2544	277	350	217	98	76	52	55	41	72	58	278	351	217	99	77	52	54	43	72	58	101	108	95	66	56	42	45	35	58	48	28	30	27	24	21	20	20	17	21	19	8	10	9	10	9	9	8	8	8	8	11	12	12	11	11	11	10	10	11	11	15	16	16	16	16	15	15	15	16	16	36	37	34	29	28	25	25	21	26	26	123	168	243	92	67	47	48	39	58	49	122	169	242	93	67	49	48	39	57	48
2561	277	351	216	100	77	52	55	41	73	58	278	351	217	99	76	52	54	41	72	58	100	106	93	66	56	42	44	35	58	48	30	32	30	26	24	18	20	17	22	20	6	7	6	6	6	6	6	6	6	6	11	11	11	11	11	11	10	11	10	11	17	18	16	17	16	15	15	14	15	15	36	37	34	29	27	23	23	19	26	24	123	169	243	91	67	47	47	37	57	49	123	169	243	92	67	47	46	38	57	48
2582	278	351	218	99	78	52	54	41	72	57	278	352	217	99	77	51	54	41	72	58	100	106	93	65	55	41	44	35	58	47	30	35	32	27	24	22	20	18	22	21	7	7	6	6	5	6	5	6	6	6	11	13	12	11	11	11	10	10	10	10	18	19	19	18	18	16	15	14	16	15	37	36	35	31	29	24	23	19	26	24	123	169	244	92	68	47	47	39	57	49	123	169	243	91	67	47	46	38	58	48
2597	277	351	217	98	78	54	53	41	72	59	278	351	217	98	79	52	54	41	72	57	99	105	95	64	56	41	44	34	57	47	31	36	33	27	25	21	21	18	23	21	8	7	6	7	5	6	5	5	5	6	14	14	15	14	14	13	12	13	12	12	19	19	20	20	20	17	17	16	17	16	37	38	34	31	28	23	23	21	26	25	123	169	244	90	68	47	46	37	57	49	124	169	243	90	68	47	47	38	57	48
2614	277	351	217	98	79	52	53	41	72	58	278	351	217	97	79	52	54	43	73	59	100	106	94	64	55	41	43	35	57	48	32	36	31	30	24	20	21	18	22	21	7	6	8	6	6	7	6	6	5	6	10	10	10	10	10	10	10	9	10	10	20	20	21	21	22	19	18	15	19	18	37	36	35	30	28	22	24	20	26	26	123	170	243	90	69	47	46	37	57	48	123	170	243	90	69	48	46	37	57	48
2630	278	351	217	96	79	52	54	41	72	58	279	352	218	96	79	52	54	41	72	58	100	107	95	65	57	41	44	37	58	48	29	32	29	25	23	20	20	17	22	20	7	7	6	6	6	6	6	6	6	6	11	11	10	11	12	10	11	11	10	10	21	22	22	22	24	20	18	19	20	17	36	37	34	29	28	23	23	20	25	24	123	170	244	89	68	47	46	37	58	49	123	169	244	90	67	47	46	37	57	49
2649	278	351	217	95	79	52	54	39	72	58	278	351	217	94	78	52	54	41	71	58	100	107	94	64	55	42	45	34	58	49	29	32	31	25	23	19	19	17	21	20	6	7	6	6	6	6	7	6	6	6	10	10	12	10	10	9	10	9	10	9	23	22	22	21	23	20	18	17	19	19	36	36	34	29	27	23	23	20	26	26	122	169	244	88	68	47	46	37	57	48	123	169	243	87	68	47	46	37	57	48
2663	278	351	217	93	78	50	54	41	72	58	278	351	217	93	77	51	55	40	72	58	99	105	92	62	54	42	44	36	57	48	29	31	28	24	23	19	19	17	21	19	6	6	6	7	6	6	6	6	6	7	10	10	10	10	10	10	10	9	9	10	20	20	19	19	20	18	16	15	17	17	36	36	34	29	28	23	23	20	26	25	124	170	245	87	68	48	46	37	56	47	123	171	244	87	68	47	45	37	57	48
2680	278	351	217	95	78	53	54	40	72	58	278	351	217	91	78	53	55	41	71	58	100	107	94	62	56	43	44	34	57	48	29	32	28	24	21	19	19	17	21	19	8	7	7	7	6	7	6	6	6	8	10	9	9	10	9	10	9	9	9	9	20	23	21	20	22	18	16	15	18	17	36	36	33	29	26	23	23	19	26	23	123	169	244	86	67	47	46	37	56	48	124	169	243	86	67	47	46	37	56	47
2699	278	351	219	91	77	52	53	41	71	57	278	351	217	92	76	52	54	41	71	58	100	106	94	61	56	41	44	34	57	47	30	34	31	26	23	20	19	17	21	20	9	10	8	8	8	8	7	7	7	9	9	10	11	10	9	9	9	9	8	8	18	18	18	17	18	15	15	13	15	14	37	36	34	30	27	22	23	20	26	24	123	170	244	86	67	48	46	37	56	47	123	169	244	86	66	47	45	37	56	48
2715	278	351	217	91	76	52	52	41	72	57	278	351	217	91	76	52	53	41	71	57	99	105	93	60	54	40	43	34	55	46	30	33	30	24	24	21	20	18	22	20	6	6	6	6	5	6	5	6	6	6	9	9	10	9	9	9	9	8	8	8	18	19	17	16	16	16	14	14	14	14	36	36	33	28	27	23	22	20	25	24	123	169	244	84	66	47	46	37	56	47	122	169	243	85	68	47	46	38	55	47
2732	277	351	217	90	75	51	54	41	70	57	278	351	217	90	75	51	53	40	70	57	101	106	93	60	54	41	43	34	55	47	31	34	31	26	24	20	20	18	22	21	6	5	7	6	5	6	5	6	6	6	9	9	9	9	9	9	9	8	9	9	14	15	14	15	14	14	14	12	14	15	35	36	33	28	26	24	23	20	25	24	122	168	243	85	65	46	46	38	56	48	122	168	243	84	66	47	46	38	56	47
2748	278	351	216	89	74	51	53	41	70	57	278	351	216	89	74	51	55	42	71	57	100	106	94	60	54	41	43	35	55	46	31	35	31	27	25	21	20	18	24	21	8	7	6	6	6	6	5	7	6	6	9	10	9	10	11	9	9	8	11	9	16	17	15	14	14	14	13	12	15	13	34	36	33	28	26	22	23	21	27	25	122	167	243	84	65	46	46	37	57	48	122	167	243	84	66	46	47	39	57	48
2764	277	351	217	90	74	51	53	41	70	58	278	351	218	90	74	51	55	42	71	57	100	105	94	61	54	43	45	36	54	46	32	35	31	26	25	21	21	18	23	21	7	7	7	6	6	6	7	6	6	6	9	10	10	11	10	10	9	9	8	11	15	16	14	14	14	13	13	12	14	14	34	36	33	28	26	23	23	20	25	24	122	168	243	84	65	47	47	38	56	48	122	168	243	85	64	46	47	38	57	48
2781	278	350	217	90	74	52	55	42	71	59	278	352	218	90	75	51	55	42	71	58	99	106	95	60	55	42	44	36	54	48	34	37	35	28	26	23	22	19	26	22	6	6	6	7	7	6	5	6	6	7	10	11	11	10	10	10	9	9	8	9	15	15	14	15	14	13	14	13	13	13	35	36	33	29	27	24	24	21	25	24	123	169	243	86	67	48	47	38	56	48	122	169	243	85	65	48	48	39	57	48
2801	280	352	218	89	74	52	55	42	71	59	278	353	218	90	74	52	54	42	71	58	100	106	94	60	53	41	44	35	55	46	33	36	33	28	26	24	24	19	25	24	6	6	7	6	5	6	5	6	6	5	10	10	10	10	10	10	9	10	10	9	12	13	13	12	12	11	11	12	12	12	36	36	33	28	25	22	22	20	25	23	123	169	244	84	64	48	47	38	56	47	123	169	244	85	64	48	46	38	57	47
2818	277	352	218	89	73	53	55	43	71	59	278	352	219	90	72	53	56	41	72	58	98	105	93	59	53	41	44	34	54	46	34	39	33	29	27	24	25	20	25	24	7	7	7	6	5	6	7	5	5	5	10	9	11	11	10	10	9	9	9	9	14	15	14	13	12	11	12	11	12	11	34	35	32	28	26	23	23	21	27	24	124	169	244	85	65	48	47	37	57	49	123	169	244	85	64	48	46	39	58	49
2837	278	352	218	92	71	53	55	41	71	57	279	352	219	89	71	54	55	41	70	57	98	104	93	59	52	43	43	34	54	45	31	35	31	27	24	22	24	19	26	23	6	6	7	6	6	6	6	7	7	7	10	10	10	10	10	10	9	9	9	9	13	13	13	12	12	12	11	11	12	12	34	35	33	28	26	23	23	19	25	24	123	169	244	84	64	48	47	37	56	47	123	169	243	84	64	48	46	38	56	47
2851	278	352	218	88	71	53	55	42	71	58	278	352	218	89	71	54	55	41	71	58	98	104	92	60	52	42	43	34	53	43	33	35	32	26	25	23	21	19	25	24	6	6	6	7	7	6	7	6	7	7	11	12	10	11	11	11	11	10	11	11	13	14	14	12	12	12	12	12	13	13	34	34	32	27	25	23	23	20	26	24	122	170	244	85	64	49	47	39	55	48	123	169	244	84	64	50	47	37	56	47
2867	277	352	218	89	71	54	53	41	70	56	279	353	218	90	71	55	54	41	71	57	98	104	92	60	52	44	43	34	52	44	33	36	34	28	26	24	22	19	25	22	7	7	7	6	5	6	5	5	5	5	12	11	11	11	12	12	12	10	10	9	13	13	14	13	13	12	13	12	13	13	33	34	32	28	26	24	24	20	25	24	123	169	246	85	64	49	47	37	56	46	123	169	245	86	64	49	48	38	56	47
2884	278	352	219	89	72	53	54	41	70	57	277	352	219	89	72	53	54	41	70	55	98	108	92	60	52	43	43	34	54	43	30	35	33	27	24	21	22	20	24	23	6	7	6	6	5	6	5	5	5	5	11	13	12	12	11	11	10	11	10	10	14	15	14	14	12	12	13	11	13	12	34	35	33	27	26	24	22	20	24	23	122	168	244	84	63	49	47	37	56	48	122	167	243	84	64	49	48	38	56	48
2900	277	351	218	90	73	55	57	41	70	57	278	352	218	90	73	56	56	42	71	57	97	103	91	59	53	43	43	33	52	44	33	39	35	29	27	25	24	21	27	24	7	6	7	7	5	7	6	7	6	5	12	11	11	12	11	12	10	10	10	11	13	15	15	14	14	13	14	12	14	13	33	34	32	27	26	24	23	21	24	25	122	168	243	84	64	50	47	38	56	48	122	167	244	84	65	50	47	39	56	48
2919	278	351	218	90	73	55	56	42	71	57	278	352	218	90	73	55	54	41	71	57	97	104	92	59	52	44	43	34	52	44	34	38	34	29	28	24	23	20	25	23	6	5	6	6	6	5	6	6	5	6	14	12	12	11	10	10	10	10	11	11	13	14	12	14	13	13	14	12	14	14	33	34	33	27	26	22	22	19	25	23	122	168	244	84	64	48	48	38	57	47	122	168	244	85	64	49	47	38	56	48
2936	277	352	218	89	73	53	55	42	72	59	278	352	218	91	73	53	55	42	71	57	98	103	91	60	52	43	44	34	53	44	32	37	33	26	26	23	23	20	25	24	6	6	6	7	6	6	6	7	6	7	11	12	12	11	11	11	10	10	11	11	14	14	14	13	13	13	14	12	14	13	33	34	32	27	25	22	22	20	25	24	122	168	244	84	64	47	47	38	56	47	122	168	244	84	64	48	48	38	57	47
2954	278	352	219	89	74	53	56	42	71	56	277	352	219	90	74	54	55	42	70	57	97	105	92	60	54	43	43	34	53	44	34	36	33	28	27	25	24	20	27	24	7	6	6	7	5	8	7	7	6	5	12	11	11	13	13	12	11	10	10	10	12	14	12	13	14	12	11	11	11	13	33	35	32	28	27	23	23	19	25	23	122	168	245	86	66	50	48	38	57	47	122	169	245	86	65	49	48	39	56	48
2969	278	352	219	90	73	54	56	43	71	57	278	353	219	90	74	53	55	42	70	56	99	105	91	60	53	42	42	34	52	45	35	39	34	29	28	25	25	20	28	25	7	7	6	7	6	6	5	6	7	7	12	12	12	11	11	10	10	10	11	11	14	13	13	11	11	12	12	12	13	12	34	34	32	27	26	22	23	19	25	24	122	169	245	85	64	48	49	39	57	48	123	169	244	86	65	49	48	39	56	47
2985	278	352	219	90	74	53	58	44	71	58	279	352	219	91	74	53	57	43	72	57	99	104	93	60	53	42	45	36	54	45	32	34	31	26	24	22	22	18	24	23	7	7	6	7	8	7	7	7	7	6	12	11	12	12	12	11	11	11	12	10	13	13	13	13	12	11	11	11	11	11	34	34	32	28	25	23	22	20	25	23	123	169	245	84	66	47	48	39	56	47	123	169	244	85	65	48	48	39	57	48
3002	278	352	219	90	73	52	57	43	72	58	278	352	218	90	73	52	56	42	72	58	99	105	93	60	52	42	44	35	56	45	31	34	30	25	24	21	22	19	24	22	6	7	7	6	6	5	5	5	6	6	12	12	11	11	11	10	10	10	11	10	13	14	14	12	12	13	11	11	12	12	35	35	34	27	26	22	23	20	25	23	123	169	245	85	64	48	48	38	57	47	124	170	245	85	65	48	48	38	56	47
3019	278	352	219	91	74	54	57	43	72	58	278	352	219	90	74	54	57	43	72	58	98	105	92	60	53	42	44	35	54	45	32	35	35	28	27	25	25	21	26	24	6	6	6	8	5	6	7	6	7	6	11	12	11	12	10	11	10	9	10	10	13	13	12	11	11	11	11	10	11	10	35	35	33	28	25	22	22	20	24	23	123	169	245	85	65	48	48	39	56	47	123	169	245	85	65	48	48	38	57	47
3038	278	352	219	90	73	53	56	43	72	57	277	353	219	91	73	52	56	42	72	58	98	104	92	60	52	41	44	34	54	45	34	38	34	28	26	24	24	20	26	23	7	6	7	7	5	6	5	6	6	7	13	12	12	12	10	10	10	10	11	9	11	12	11	10	10	10	10	9	10	10	35	35	32	28	25	22	22	20	24	24	123	169	245	84	64	48	48	39	56	47	123	169	244	85	65	47	48	39	57	47
3055	278	352	219	91	73	52	57	48	72	57	277	353	219	91	73	52	56	44	71	57	98	104	92	59	52	41	44	35	54	45	34	39	33	28	24	23	24	20	26	23	6	6	6	6	6	5	5	5	5	5	13	12	12	13	12	11	12	11	11	10	11	12	12	11	11	12	10	11	11	11	34	35	32	27	25	22	23	20	26	23	123	170	245	87	65	48	49	39	56	48	123	169	245	87	65	46	48	39	57	47
3072	277	352	218	91	73	51	57	43	71	57	278	352	218	90	73	51	57	43	72	58	98	104	92	61	52	40	44	35	54	45	32	35	32	27	24	21	23	20	24	22	6	6	6	6	6	6	6	6	6	6	11	12	12	12	11	11	11	11	11	10	11	12	12	10	10	10	10	9	10	10	33	35	32	28	25	22	23	20	24	23	123	169	245	85	64	47	47	39	57	47	123	169	245	85	64	47	49	39	57	47
3087	278	352	219	92	74	52	56	43	73	57	278	352	219	92	74	51	58	44	72	58	98	105	93	60	52	40	44	34	55	45	32	35	31	26	24	21	22	19	24	22	7	7	7	6	6	6	6	6	6	6	11	13	11	13	11	10	10	10	10	10	12	12	11	12	11	10	10	11	10	11	34	35	32	28	26	22	23	20	25	23	123	169	245	86	66	46	48	40	57	48	124	169	245	85	65	46	48	40	58	48
3104	279	352	219	92	74	52	56	44	72	58	278	353	219	91	74	51	57	43	73	58	100	105	93	61	53	40	45	36	55	46	30	35	31	25	24	21	22	19	24	22	8	6	6	6	6	6	6	6	6	6	11	12	11	11	11	11	10	10	11	10	12	12	12	11	11	11	11	10	11	10	33	34	32	27	25	23	24	20	24	24	124	170	246	85	65	46	48	40	57	48	123	170	245	87	65	46	48	40	58	47
3122	277	352	219	91	75	51	57	44	73	57	278	352	219	91	74	52	58	45	73	58	99	105	93	62	52	41	45	36	57	46	29	34	31	25	24	21	22	20	25	23	7	5	6	6	6	7	7	6	6	7	11	13	12	11	12	11	10	10	12	10	12	12	12	11	11	11	10	10	11	11	34	35	32	29	25	23	23	20	25	24	123	169	245	86	65	47	48	40	58	48	123	169	245	86	65	46	48	41	58	49
3139	277	352	219	91	74	51	57	44	73	58	278	353	220	92	73	51	58	44	73	59	99	105	92	60	52	40	46	36	57	46	30	34	31	25	24	20	22	19	23	22	6	6	6	6	6	6	6	5	6	6	12	12	11	11	10	10	10	10	10	10	11	12	13	11	10	10	11	9	11	11	34	34	32	28	26	22	22	20	25	23	123	170	245	85	64	45	48	40	58	47	124	170	245	85	64	47	48	40	58	48
3157	278	352	220	92	75	49	59	44	74	59	278	353	220	92	75	50	57	45	74	59	98	106	93	60	52	39	45	35	56	46	31	35	31	26	24	20	23	20	24	22	6	7	6	6	6	6	7	6	6	6	11	12	11	11	11	10	11	10	10	11	11	13	11	11	10	10	11	10	12	10	34	35	32	28	26	22	23	20	25	23	123	169	245	85	65	45	49	40	58	48	123	169	245	86	65	45	49	40	58	49
3175	278	352	219	92	75	50	55	45	74	58	278	352	220	93	75	50	57	44	73	58	100	104	93	60	52	38	45	35	56	45	32	36	31	26	24	21	22	19	24	22	7	7	8	8	6	6	5	6	5	6	12	12	12	11	11	11	10	9	11	11	11	13	13	11	10	10	10	9	10	10	34	35	33	29	26	21	23	20	25	23	124	169	245	86	67	45	48	40	58	48	125	171	245	86	67	47	48	40	58	47
3191	278	352	220	92	76	49	57	45	75	58	278	352	221	92	75	49	58	44	74	58	98	106	92	60	52	39	45	36	56	45	28	34	29	25	23	19	21	20	23	22	7	6	6	6	5	6	5	5	6	6	13	13	13	12	12	12	11	10	12	11	11	11	12	11	11	11	11	9	10	10	35	35	34	29	26	23	22	20	25	23	124	170	246	85	66	44	49	41	59	48	124	170	246	87	66	45	49	40	60	48
3206	278	353	220	92	75	49	60	45	74	58	278	353	220	92	76	49	58	44	74	58	97	104	92	61	53	38	44	35	56	46	30	33	30	25	23	20	22	20	24	22	7	6	6	7	6	6	6	6	5	6	13	13	13	13	12	12	12	10	12	12	11	11	11	10	11	10	10	9	11	10	34	34	32	28	26	22	24	20	25	25	124	170	246	86	66	44	50	40	60	49	123	170	246	86	66	45	50	41	59	48
3224	278	352	219	91	76	49	59	45	75	60	278	353	219	92	76	49	59	45	75	58	97	104	92	60	53	38	46	37	58	46	30	32	29	24	22	20	22	19	24	22	6	6	6	6	5	6	7	6	6	6	12	13	13	13	13	12	12	12	12	13	11	11	10	10	9	9	10	11	10	9	34	35	32	27	26	21	22	20	25	23	123	170	247	86	66	44	51	41	59	47	123	169	246	86	65	44	50	41	59	49
3240	279	352	220	92	76	49	60	45	74	58	278	353	220	92	76	48	59	44	75	59	98	104	92	60	53	38	47	36	57	46	29	32	29	24	22	19	22	19	23	21	6	6	6	6	5	6	6	6	6	6	14	14	14	14	14	14	14	14	14	13	10	10	10	10	10	10	10	9	10	9	34	35	32	28	26	21	24	20	25	23	123	171	247	86	65	44	50	40	58	48	124	170	246	85	65	44	50	40	58	48
3259	278	352	220	92	75	49	60	44	75	58	278	353	220	93	76	49	60	44	74	58	99	104	93	60	52	39	48	36	57	46	28	31	29	23	21	19	21	18	22	20	6	5	7	7	6	6	6	6	7	8	14	14	14	13	14	13	13	14	15	14	11	11	10	10	10	9	10	9	11	11	34	34	32	28	26	22	24	21	25	23	123	171	247	86	67	45	51	40	59	48	124	171	246	86	66	45	51	40	60	48
3279	278	353	221	91	76	47	60	45	76	58	278	353	220	96	75	48	60	44	75	60	98	104	92	61	53	39	49	37	59	47	28	30	27	23	21	19	21	18	22	20	6	6	6	7	6	6	7	6	7	6	14	15	15	14	14	14	14	13	13	12	11	11	11	11	10	10	10	9	11	11	33	36	32	28	25	23	23	20	25	23	123	171	246	86	66	45	51	41	59	48	123	170	247	86	66	45	49	39	59	49
3293	278	352	219	91	76	48	59	48	73	58	278	353	220	92	76	48	58	43	73	58	97	102	92	60	52	39	45	34	58	47	28	31	28	24	21	19	20	17	22	20	7	8	8	7	6	6	5	6	5	8	15	14	14	13	15	13	13	12	13	13	11	11	11	11	11	10	10	8	9	9	34	35	33	29	25	21	23	19	25	23	124	170	247	86	67	45	49	38	58	48	124	171	247	87	67	44	50	38	57	48
3314	278	353	219	91	76	48	58	41	75	58	278	353	220	91	76	48	58	41	73	59	98	103	91	60	53	38	45	34	55	46	28	30	27	23	21	18	20	17	22	21	6	6	6	7	6	6	6	6	6	6	13	12	13	12	12	12	12	11	12	11	11	10	10	9	8	9	9	10	10	9	33	34	32	26	27	22	22	20	25	25	123	170	246	85	66	44	50	37	57	48	124	170	246	86	66	43	50	38	58	48
3325	278	353	219	91	78	48	59	40	73	58	278	353	220	92	76	48	59	41	73	58	97	103	91	59	53	37	47	33	56	46	26	28	26	23	20	18	20	16	21	19	7	8	7	7	6	6	6	5	5	6	13	14	14	13	13	12	12	10	12	11	9	10	9	9	9	9	9	9	9	8	34	35	33	28	26	21	24	20	25	23	124	170	247	85	66	45	51	37	58	48	123	171	247	85	67	44	50	37	58	49
3343	278	353	221	92	76	49	57	40	72	58	278	353	220	92	77	50	59	40	73	57	98	103	91	60	52	38	47	33	57	46	26	28	26	22	20	17	19	16	21	19	6	6	7	7	5	7	6	6	6	6	12	13	12	12	12	12	13	12	11	11	10	11	10	10	10	10	10	9	8	9	34	35	34	28	26	21	24	19	26	25	124	170	247	86	66	44	50	37	59	49	124	170	246	86	66	44	50	38	59	49
3359	277	352	220	92	76	48	59	39	74	58	278	353	220	93	77	48	59	40	73	58	97	103	90	60	52	38	47	34	58	47	25	27	25	22	21	18	19	17	20	18	6	7	7	7	7	8	8	8	7	6	13	14	13	13	13	14	15	13	14	13	10	9	10	9	9	9	9	8	9	10	34	34	32	28	26	21	24	18	25	24	124	170	247	86	66	45	51	37	58	48	124	171	247	87	66	44	51	36	58	47
3379	278	353	220	92	77	48	61	39	74	58	278	353	219	92	77	48	61	39	74	57	96	102	90	60	53	39	48	33	57	45	26	28	25	23	20	18	21	17	21	19	7	7	7	7	6	7	6	6	5	6	15	14	14	13	13	13	13	12	13	12	10	10	9	9	8	8	9	9	8	9	35	34	32	27	27	22	23	18	25	23	124	172	247	86	65	44	50	34	58	48	124	171	247	85	65	44	51	34	58	47
3402	278	352	220	92	76	48	61	37	74	58	278	353	219	91	76	48	61	37	74	58	97	102	89	59	52	38	46	31	56	45	27	29	26	23	21	17	20	16	21	19	7	8	8	7	6	6	6	6	6	6	16	17	17	16	17	15	17	14	17	15	11	10	10	9	8	9	10	9	9	9	34	35	32	27	26	22	23	19	25	23	124	172	247	86	67	45	54	35	59	50	124	171	247	87	67	46	53	34	61	49
3412	278	352	220	92	78	49	62	39	75	60	278	353	220	93	79	49	62	38	77	59	97	102	89	59	53	39	50	31	59	47	27	30	25	23	22	19	22	17	24	21	6	7	8	8	6	7	6	6	6	6	19	19	18	17	17	16	18	13	17	16	8	9	10	9	9	8	8	10	8	8	34	35	32	28	28	22	25	18	25	25	123	171	247	86	67	46	55	35	59	48	124	171	247	87	68	46	54	34	59	49
3427	278	353	220	92	78	49	63	37	76	59	278	354	220	92	78	48	65	38	76	60	96	102	90	60	53	39	48	32	56	46	30	32	29	25	23	19	24	19	25	23	7	7	6	7	7	6	6	6	6	6	17	16	17	16	16	14	18	14	17	15	9	9	8	8	8	7	7	8	8	7	34	34	32	28	26	22	25	19	27	23	124	171	248	86	67	44	54	35	60	49	124	171	247	86	67	44	53	35	60	49
3445	278	353	220	93	79	49	66	38	76	58	278	354	220	93	79	50	63	38	75	59	96	102	89	60	53	38	49	31	57	48	30	33	29	26	23	19	25	19	25	22	6	7	6	6	6	7	6	6	7	6	16	17	16	16	17	15	16	15	17	16	9	9	8	8	7	7	7	7	7	8	34	35	32	28	26	22	25	18	26	24	124	171	247	86	67	44	52	35	59	49	124	171	247	86	68	44	53	35	59	50
3461	278	353	220	92	81	47	65	37	76	59	278	353	221	92	79	49	64	38	76	59	97	104	90	61	54	38	50	31	58	46	30	32	29	26	24	20	23	17	23	22	7	7	7	8	7	7	5	7	6	6	18	17	17	16	16	15	17	13	17	15	9	9	9	9	9	8	7	7	8	8	35	35	33	29	27	23	24	18	25	24	124	172	248	86	67	44	52	34	58	49	124	171	247	86	67	44	53	35	59	48
